29.4,1792529,1514321243309
29.4,1792529,1514321243309
29.4,1792529,1514321243309
29.4,1793925,1514321243309
29.4,1795323,1514321243309
29.4,1795323,1514321243309
29.4,1795323,1514321243309
29.4,1795323,1514321243309
29.4,1797514,1514321369871
29.4,1807436,1514321385516
29.4,1811646,1514321385516
29.4,1811646,1514321385516
29.4,1811646,1514321385516
29.4,1811646,1514321385516
29.4,1820125,1514321385516
29.4,1820125,1514321385516
29.4,1820125,1514321385516
29.4,1827251,1514321385516
29.4,1827251,1514321385516
29.4,1830781,1514321601323
29.4,1830781,1514321601323
29.4,1830781,1514321601323
29.4,1832213,1514321601323
29.4,1832866,1514321646638
