85.65,5942098,1514395395028
85.67,5960547,1514395501002
85.66,5973298,1514395581598
85.67,5993788,1514395698397
85.66,6010505,1514395740419
85.63,6021657,1514395807884
85.66,6037504,1514395900890
85.67,6049847,1514396024359
85.67,6065522,1514396024359
85.64,6082299,1514396161220
85.65,6097852,1514396259567
85.635,6107071,1514396341220
85.65,6130674,1514396403536
85.66,6146003,1514396500010
85.66,6166206,1514396500010
85.675,6175584,1514396633601
85.64,6187409,1514396703499
85.6,6202972,1514396830051
85.58,6220323,1514396927327
85.595,6232459,1514396971651
85.56,6246835,1514397098761
85.515,6312590,1514397180023
85.5,6335424,1514397234572
85.47,6386321,1514397345424
85.49,6430881,1514397405935
85.44,6488565,1514397511954
85.435,6498779,1514397590044
85.38,6539398,1514397670161
85.42,6557245,1514397749979
85.415,6582493,1514397823594
85.435,6618823,1514397910879
85.41,6651793,1514397997154
85.415,6666694,1514398081010
85.405,6680569,1514398146677
85.42,6697219,1514398241796
85.42,6707381,1514398298943
85.43,6715154,1514398400674
85.44,6731393,1514398438642
85.44,6744478,1514398575046
85.425,6809112,1514398660424
85.435,6822745,1514398728915
85.43,6842635,1514398826029
85.43,6854200,1514398826029
85.43,6868129,1514398826029
85.415,6884267,1514399070687
85.42,6918586,1514399083838
85.405,6934329,1514399243609
85.405,6948555,1514399243609
85.405,6959264,1514399243609
85.41,6966490,1514399458240
85.42,7178771,1514399492076
85.435,7304023,1514399625884
85.435,7318481,1514399625884
85.425,7326013,1514399763005
85.435,7346327,1514399861138
85.435,7372173,1514399947727
85.435,7390894,1514399947727
85.515,7643863,1514400871823
85.55,8930947,1514405013580
85.535,8949076,1514405061004
85.54,8966110,1514405140182
85.55,8983522,1514405276324
85.58,9003115,1514405358993
85.565,9022979,1514405427430
85.57,9046908,1514405522302
85.58,9074887,1514405552210
85.555,9099150,1514405664969
85.56,9113831,1514405723179
85.565,9122564,1514405829382
85.565,9147454,1514405933399
85.54,9169529,1514406012878
85.55,9185427,1514406088581
85.545,9211615,1514406189621
85.515,9233957,1514406269168
85.51,9242909,1514406338523
85.515,9267031,1514406421113
85.515,9278993,1514406509402
85.525,9307285,1514406579019
85.52,9341879,1514406664483
85.515,9361801,1514406757297
85.525,9393733,1514406831453
85.515,9419650,1514406922374
85.475,9450734,1514407013218
85.475,9518452,1514407092516
85.49,9555599,1514407173287
85.495,9584111,1514407255454
85.49,9605595,1514407320335
85.48,9628549,1514407359568
85.53,9666773,1514407486088
85.55,9714177,1514407554023
85.51,9742280,1514407655889
85.5,9763570,1514407720665
85.595,9892963,1514407830044
85.645,10009284,1514407919957
85.63,10055689,1514407988228
85.675,10089653,1514408082977
85.675,10234731,1514408160203
85.71,10960893,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
85.71,13907456,1514408400196
