105.85,78978,1513868136297,-0.45000000000000284,19231,592676
105.41,93195,1513869046372,-0.4399999999999977,2756,910075
105.23,96459,1513869197985,-0.1799999999999926,1623,151613
105.52,99835,1513869335418,0.28999999999999204,3376,137433
105.68,106863,1513869710323,0.1600000000000108,7028,374905
105.63,110431,1513870122771,-0.05000000000001137,1340,412448
105.61,111797,1513870312049,-0.01999999999999602,1366,189278
105.45,113599,1513870360549,-0.1599999999999966,1357,48500
105.454,137081,1513870374162,0.003999999999990678,4913,13613
105.56,138335,1513870395643,0.10600000000000875,1254,21481
105.37,141218,1513871450253,-0.4989999999999952,2883,931182
105.105,147955,1513871698334,-0.26500000000000057,2103,248081
105.14,150316,1513871714531,0.03499999999999659,2361,16197
105.26,150549,1513871737279,0.12000000000000455,233,22748
105.18,151461,1513871866959,-0.0799999999999983,912,129680
105.02,160393,1513872175104,-0.1600000000000108,1431,308145
105.04,167825,1513872719129,0.020000000000010232,5220,544025
105.2,173413,1513873130238,0.1599999999999966,5588,411109
105.21,173931,1513873228237,0.009999999999990905,518,97999
105.41,178492,1513873398381,0.20000000000000284,1758,170144
105.53,182236,1513873481014,0.12000000000000455,3744,82633
105.66,184331,1513873642179,0.12999999999999545,629,161165
105.655,186726,1513873796972,-0.0049999999999954525,2271,154793
105.95,188719,1513873940014,0.2950000000000017,197,143042
105.795,190623,1513874016233,-0.15500000000000114,1904,76219
105.78,196008,1513874070583,-0.015000000000000568,5385,54350
105.815,197587,1513874152691,0.03499999999999659,766,82108
105.83,199594,1513874374121,0.015000000000000568,135,221430
105.82,200131,1513874420286,-0.010000000000005116,537,46165
105.825,200955,1513874462023,0.005000000000009663,824,41737
105.635,203873,1513874600110,-0.18999999999999773,1241,138087
105.635,217712,1513875077629,0.0,10494,477519
105.69,218543,1513875212122,0.05499999999999261,831,134493
105.645,220398,1513875219156,-0.045000000000001705,1855,7034
105.545,224861,1513875391320,-0.09999999999999432,4463,172164
105.25,232469,1513875779002,-0.2950000000000017,2790,387682
105.31,233543,1513875901487,0.060000000000002274,1074,122485
105.18,246462,1513876656066,-0.12999999999999545,3315,754579
105.1,255198,1513876883753,-0.0800000000000125,1557,227687
105.07,256597,1513876942675,-0.030000000000001137,1399,58922
105.12,256893,1513877069392,0.05000000000001137,-11,126717
105.23,258509,1513877148942,0.10999999999999943,1616,79550
105.425,261311,1513877520592,0.19499999999999318,968,371650
105.475,261648,1513877658991,0.04999999999999716,34,138399
105.47,262996,1513877681354,-0.0049999999999954525,1348,22363
105.36,268664,1513878338734,-0.10999999999999943,1182,657380
105.385,270112,1513878694827,0.025000000000005684,1448,356093
105.38,270393,1513878825308,-0.005000000000009663,281,130481
105.41,272861,1513879253679,0.030000000000001137,15,428371
105.46,273962,1513879333858,0.04999999999999716,636,80179
105.39,275486,1513879372822,-0.06999999999999318,1524,38964
105.39,275849,1513879582930,0.0,363,210108
105.37,277604,1513879890311,-0.01999999999999602,212,307381
105.36,278599,1513880263695,-0.010000000000005116,840,373384
105.37,282945,1513880747823,0.010000000000005116,1508,484128
105.24,283616,1513881017960,-0.13000000000000966,671,270137
105.329,286366,1513881194871,0.0,0,15535
105.27,288991,1513882235913,0.06999999999999318,2625,984478
105.27,289741,1513882295315,0.0,750,59402
105.15,292248,1513882501393,-0.11999999999999034,2344,206078
105.06,293407,1513882781025,-0.09000000000000341,178,279632
105.055,303571,1513883355611,-0.0049999999999954525,162,574586
105.0,310402,1513883678545,-0.05500000000000682,1837,322934
105.02,310943,1513883694422,0.01999999999999602,541,15877
105.06,311797,1513883859501,0.04000000000000625,854,165079
105.005,312473,1513883913086,-0.05500000000000682,339,53585
105.015,312638,1513883940343,0.010000000000005116,165,27257
105.01,315073,1513884043505,-0.0049999999999954525,2435,103162
104.7,334234,1513884638351,-0.3100000000000023,55,594846
104.76,336801,1513884694616,0.060000000000002274,2567,56265
104.805,344231,1513884760134,0.05100000000000193,777,29127
104.7,345207,1513884796542,-0.10500000000000398,976,36408
104.71,346583,1513884830288,0.009999999999990905,1376,33746
104.71,346583,1513884842261,0.0,0,11973
104.779,346781,1513884875213,0.06900000000000261,198,32952
104.85,351995,1513885125823,-0.030000000000001137,5214,43791
104.879,352199,1513885229214,0.009000000000000341,204,27042
104.9,353016,1513885357398,-0.03999999999999204,817,35275
104.899,353632,1513885384413,0.049000000000006594,616,14969
104.929,354662,1513885500418,0.028999999999996362,1030,20311
104.888,355076,1513885524016,-0.04099999999999682,414,23598
105.14,355277,1513886447934,0.25199999999999534,201,923918
105.17,355122,1513886505610,0.030000000000001137,-155,57676
105.115,355358,1513886537850,-0.05500000000000682,236,32240
105.115,355386,1513886540822,0.0,28,2972
105.05,355611,1513886576379,-0.06499999999999773,225,35557
105.085,357198,1513886618026,0.03499999999999659,1587,41647
105.155,361699,1513886968975,0.07000000000000739,332,350949
105.175,362216,1513887034330,0.01999999999999602,517,65355
105.16,362527,1513887127659,-0.015000000000000568,311,93329
105.185,363211,1513887136355,0.025000000000005684,684,8696
105.08,369107,1513887357971,-0.10500000000000398,1054,221616
105.109,385810,1513887448471,-0.0010000000000047748,1289,40959
105.1,386242,1513887482082,-0.009000000000000341,432,33611
104.845,389949,1513887637970,0.045000000000001705,3707,36219
104.99,389961,1513888547225,0.14499999999999602,12,909255
104.74,409321,1513889171088,-0.25,4757,623863
104.75,449751,1513889926004,0.010000000000005116,635,754916
104.775,464086,1513889985578,0.025000000000005684,6925,59574
104.8,464086,1513890122357,0.0,0,122195
