106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
106.3,59747,1513867543621
105.85,78978,1513868136297
105.85,78978,1513868136297
105.85,78978,1513868136297
105.85,78978,1513868136297
105.85,80160,1513868136297
105.85,80160,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,80480,1513868136297
105.85,89234,1513868136297
105.85,89234,1513868136297
105.85,89732,1513868136297
105.85,90439,1513868136297
105.85,90439,1513868136297
105.41,93195,1513869046372
105.41,93195,1513869046372
105.41,93195,1513869046372
105.41,94503,1513869046372
105.41,94836,1513869046372
105.23,96459,1513869197985
105.23,96459,1513869197985
105.23,96459,1513869197985
105.23,96459,1513869197985
105.23,96459,1513869197985
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.52,99835,1513869335418
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,106863,1513869710323
105.68,108458,1513869710323
105.68,109091,1513869710323
105.68,109091,1513869710323
105.63,110431,1513870122771
105.63,110431,1513870122771
105.63,110431,1513870122771
105.63,110431,1513870122771
105.63,110431,1513870122771
105.63,110431,1513870122771
105.63,110431,1513870122771
105.61,111797,1513870312049
105.61,111797,1513870312049
105.61,112242,1513870312049
105.45,113599,1513870360549
105.45,113599,1513870360549
105.45,114027,1513870360549
105.45,114027,1513870360549
105.45,114027,1513870360549
105.45,114027,1513870360549
105.45,114027,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,117757,1513870360549
105.45,126105,1513870360549
105.45,126421,1513870360549
105.45,126527,1513870360549
105.45,126527,1513870360549
105.45,130120,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.45,132168,1513870360549
105.454,137081,1513870374162
105.56,138335,1513870395643
105.5,138335,1513870414762
105.64,138335,1513870454905
105.859,138335,1513870483382
105.869,138335,1513870519071
105.37,141218,1513871450253
105.37,141970,1513871450253
105.37,142730,1513871450253
105.37,143756,1513871450253
105.37,145191,1513871450253
105.37,145191,1513871450253
105.37,145191,1513871450253
105.37,145852,1513871450253
105.105,147955,1513871698334
105.14,150316,1513871714531
105.26,150549,1513871737279
105.26,150549,1513871737279
105.26,150549,1513871737279
105.26,150549,1513871737279
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,151461,1513871866959
105.18,158962,1513871866959
105.18,158962,1513871866959
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,160393,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.02,162605,1513872175104
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.04,167825,1513872719129
105.2,173413,1513873130238
105.2,173413,1513873130238
105.2,173413,1513873130238
105.21,173931,1513873228237
105.21,174654,1513873228237
105.21,174654,1513873228237
105.21,174654,1513873228237
105.21,176734,1513873228237
105.21,176734,1513873228237
105.41,178492,1513873398381
105.41,178492,1513873398381
105.53,182236,1513873481014
105.53,183702,1513873481014
105.53,183702,1513873481014
105.53,183702,1513873481014
105.53,183702,1513873481014
105.53,183702,1513873481014
105.66,184331,1513873642179
105.66,184455,1513873642179
105.66,184455,1513873642179
105.66,184455,1513873642179
105.66,184455,1513873642179
105.655,186726,1513873796972
105.655,188134,1513873796972
105.655,188134,1513873796972
105.655,188522,1513873796972
105.95,188719,1513873940014
105.95,188719,1513873940014
105.95,188719,1513873940014
105.795,190623,1513874016233
105.78,196008,1513874070583
105.78,196685,1513874070583
105.78,196821,1513874070583
105.815,197587,1513874152691
105.815,197587,1513874152691
105.815,197852,1513874152691
105.815,198385,1513874152691
105.815,198385,1513874152691
105.815,198385,1513874152691
105.815,198385,1513874152691
105.815,199459,1513874152691
105.83,199594,1513874374121
105.82,200131,1513874420286
105.825,200955,1513874462023
105.825,202632,1513874462023
105.825,202632,1513874462023
105.825,202632,1513874462023
105.825,202632,1513874462023
105.635,203873,1513874600110
105.635,203873,1513874600110
105.635,203873,1513874600110
105.635,203873,1513874600110
105.635,203873,1513874600110
105.635,206675,1513874600110
105.635,206675,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,207218,1513874600110
105.635,217712,1513875077629
105.635,217712,1513875077629
105.635,217712,1513875077629
105.635,217712,1513875077629
105.69,218543,1513875212122
105.645,220398,1513875219156
105.645,220398,1513875219156
105.645,220398,1513875219156
105.645,220398,1513875219156
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,224861,1513875391320
105.545,229679,1513875391320
105.545,229679,1513875391320
105.545,229679,1513875391320
105.545,229679,1513875391320
105.25,232469,1513875779002
105.25,232469,1513875779002
105.25,232469,1513875779002
105.25,232469,1513875779002
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,233543,1513875901487
105.31,241420,1513875901487
105.31,241420,1513875901487
105.31,241420,1513875901487
105.31,241420,1513875901487
105.31,241420,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.31,243147,1513875901487
105.18,246462,1513876656066
105.18,246462,1513876656066
105.18,247924,1513876656066
105.18,247924,1513876656066
105.18,251504,1513876656066
105.18,253641,1513876656066
105.18,253641,1513876656066
105.18,253641,1513876656066
105.1,255198,1513876883753
105.1,255198,1513876883753
105.07,256597,1513876942675
105.07,256597,1513876942675
105.07,256597,1513876942675
105.07,256904,1513876942675
105.12,256893,1513877069392
105.12,256893,1513877069392
105.12,256893,1513877069392
105.23,258509,1513877148942
105.23,258509,1513877148942
105.23,258509,1513877148942
105.23,258509,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.23,260343,1513877148942
105.425,261311,1513877520592
105.425,261311,1513877520592
105.425,261614,1513877520592
105.425,261614,1513877520592
105.475,261648,1513877658991
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,262996,1513877681354
105.47,265369,1513877681354
105.47,265369,1513877681354
105.47,265369,1513877681354
105.47,265369,1513877681354
105.47,266271,1513877681354
105.47,266271,1513877681354
105.47,266271,1513877681354
105.47,267482,1513877681354
105.47,267482,1513877681354
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.36,268664,1513878338734
105.385,270112,1513878694827
105.385,270112,1513878694827
105.385,270112,1513878694827
105.385,270112,1513878694827
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,270393,1513878825308
105.38,272846,1513878825308
105.38,272846,1513878825308
105.38,272846,1513878825308
105.41,272861,1513879253679
105.41,273326,1513879253679
105.41,273326,1513879253679
105.46,273962,1513879333858
105.39,275486,1513879372822
105.39,275486,1513879372822
105.39,275486,1513879372822
105.39,275486,1513879372822
105.39,275486,1513879372822
105.39,275486,1513879372822
105.39,275849,1513879582930
105.39,276002,1513879582930
105.39,276002,1513879582930
105.39,276773,1513879582930
105.39,276773,1513879582930
105.39,276773,1513879582930
105.39,276773,1513879582930
105.39,276773,1513879582930
105.39,277392,1513879582930
105.39,277392,1513879582930
105.37,277604,1513879890311
105.37,277604,1513879890311
105.37,277604,1513879890311
105.37,277604,1513879890311
105.37,277604,1513879890311
105.37,277759,1513879890311
105.37,277759,1513879890311
105.37,277759,1513879890311
105.37,277759,1513879890311
105.37,277759,1513879890311
105.37,277759,1513879890311
105.37,277759,1513879890311
105.36,278599,1513880263695
105.36,278599,1513880263695
105.36,278599,1513880263695
105.36,279854,1513880263695
105.36,280011,1513880263695
105.36,280011,1513880263695
105.36,280011,1513880263695
105.36,280802,1513880263695
105.36,280802,1513880263695
105.36,280802,1513880263695
105.36,280802,1513880263695
105.36,280802,1513880263695
105.36,280802,1513880263695
105.36,281437,1513880263695
105.36,281437,1513880263695
105.37,282945,1513880747823
105.37,282945,1513880747823
105.37,282945,1513880747823
105.37,282945,1513880747823
105.37,282945,1513880747823
105.37,282945,1513880747823
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,283616,1513881017960
105.24,285714,1513881017960
105.24,285714,1513881017960
105.24,285714,1513881017960
105.24,285714,1513881017960
105.24,285714,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.24,286366,1513881017960
105.285,286366,1513881070567
105.293,286366,1513881086473
105.2,286366,1513881123959
105.2,286366,1513881123959
105.329,286366,1513881179336
105.329,286366,1513881194871
105.329,286366,1513881194871
105.2,286366,1513881251435
105.2,286366,1513881251435
105.27,288991,1513882235913
105.27,288991,1513882235913
105.27,289741,1513882295315
105.27,289904,1513882295315
105.27,289904,1513882295315
105.27,289904,1513882295315
105.27,289904,1513882295315
105.27,289904,1513882295315
105.27,289904,1513882295315
105.15,292248,1513882501393
105.15,292248,1513882501393
105.15,292737,1513882501393
105.15,292737,1513882501393
105.15,292737,1513882501393
105.15,293229,1513882501393
105.15,293229,1513882501393
105.15,293229,1513882501393
105.15,293229,1513882501393
105.06,293407,1513882781025
105.06,293407,1513882781025
105.06,293407,1513882781025
105.06,293407,1513882781025
105.06,294865,1513882781025
105.06,298658,1513882781025
105.06,298658,1513882781025
105.06,298658,1513882781025
105.06,300169,1513882781025
105.06,300169,1513882781025
105.06,300169,1513882781025
105.06,301354,1513882781025
105.06,301354,1513882781025
105.06,301354,1513882781025
105.06,301354,1513882781025
105.06,302036,1513882781025
105.06,303409,1513882781025
105.055,303571,1513883355611
105.055,303571,1513883355611
105.055,303911,1513883355611
105.055,303911,1513883355611
105.055,303911,1513883355611
105.055,303911,1513883355611
105.055,303911,1513883355611
105.055,303911,1513883355611
105.055,303911,1513883355611
105.055,308565,1513883355611
105,310402,1513883678545
105.02,310943,1513883694422
105.02,310943,1513883694422
105.02,310943,1513883694422
105.02,310943,1513883694422
105.02,310943,1513883694422
105.06,311797,1513883859501
105.06,312134,1513883859501
105.005,312473,1513883913086
105.015,312638,1513883940343
105.015,312638,1513883940343
105.015,312638,1513883940343
105.01,315073,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,316554,1513884043505
105.01,322790,1513884043505
105.01,323307,1513884043505
105.01,323307,1513884043505
105.01,323307,1513884043505
105.01,323307,1513884043505
105.01,323307,1513884043505
105.01,330534,1513884043505
105.01,333443,1513884043505
105.01,334179,1513884043505
105.01,334179,1513884043505
105.01,334179,1513884043505
104.7,334234,1513884638351
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,336801,1513884694616
104.76,340000,1513884694616
104.76,340380,1513884694616
104.76,340380,1513884694616
104.76,340761,1513884694616
104.76,341526,1513884694616
104.76,341526,1513884694616
104.76,341526,1513884694616
104.76,341526,1513884694616
104.76,341526,1513884694616
104.76,341526,1513884694616
104.76,343454,1513884694616
104.76,343454,1513884694616
104.7,343454,1513884703170
104.754,343454,1513884731007
104.805,344231,1513884760134
104.7,345207,1513884796542
104.71,346583,1513884830288
104.71,346583,1513884842261
104.779,346781,1513884875213
104.641,346781,1513884923537
104.81,346781,1513884969935
104.805,346781,1513884992377
104.776,346781,1513885017328
104.82,346781,1513885061637
104.88,346781,1513885082032
104.88,346781,1513885082032
104.85,351995,1513885125823
