238.5,168,1513605676768
238.5,168,1513605676768
238.5,168,1513605676768
238.5,168,1513605676768
238.63,25253,1513607439326
238.63,28011,1513607439326
238.63,30769,1513607439326
238.63,33784,1513607439326
238.63,37453,1513607439326
238.63,37879,1513607439326
238.63,37879,1513607439326
239.46,38412,1513607609336
239.46,40377,1513607609336
239.58,44170,1513607638210
239.58,44170,1513607638210
239.58,48780,1513607638210
239.115,52200,1513607715647
239.115,53517,1513607715647
239.115,55380,1513607715647
239.115,56497,1513607715647
239.115,56680,1513607715647
239.115,58140,1513607715647
239.115,58140,1513607715647
239.115,58140,1513607715647
239.115,58140,1513607715647
239.115,58140,1513607715647
239.115,67895,1513607715647
239.115,67895,1513607715647
239.115,67895,1513607715647
239.115,67895,1513607715647
239.115,67895,1513607715647
239.115,78212,1513607715647
239.115,78652,1513607715647
239.115,80183,1513607715647
239.115,80183,1513607715647
239.115,84236,1513607715647
239.115,84236,1513607715647
239.115,84236,1513607715647
239.945,91848,1513608170920
239.945,91848,1513608170920
239.945,91848,1513608170920
239.945,93677,1513608170920
239.945,94563,1513608170920
239.77,96567,1513608273685
239.77,96567,1513608273685
239.77,97297,1513608273685
239.9,109764,1513608336774
239.9,110525,1513608336774
239.9,110525,1513608336774
239.53,195376,1513609283326
239.53,195376,1513609283326
239.53,195376,1513609283326
239.53,199206,1513609283326
239.335,200642,1513609572912
239.335,200642,1513609572912
239.335,200642,1513609572912
239.335,202542,1513609572912
239.59,204921,1513609644432
239.54,205862,1513609651929
239.52,208557,1513609676964
239.52,208557,1513609676964
239.52,211315,1513609676964
239.29,213031,1513609715658
239.29,213031,1513609715658
239.29,213031,1513609715658
239.29,213031,1513609715658
239.29,215633,1513609715658
239.35,215775,1513609803770
239.35,215775,1513609803770
239.35,215775,1513609803770
239.35,219801,1513609803770
239.35,222289,1513609868197
239.35,223792,1513609868197
239.35,225771,1513609868197
239.35,225771,1513609868197
239.35,230845,1513609868197
239.39,236056,1513609956772
239.39,237436,1513609956772
239.38,240163,1513610002408
239.38,240163,1513610002408
239.38,240163,1513610002408
239.38,243824,1513610002408
239.38,246114,1513610002408
239.38,247080,1513610002408
239.38,247080,1513610002408
239.38,248250,1513610002408
239.38,249366,1513610002408
239.245,265741,1513610271506
239.245,265963,1513610271506
239.245,268499,1513610271506
239.245,268650,1513610271506
239.245,271008,1513610271506
239.245,271469,1513610271506
239.245,272241,1513610271506
239.245,273096,1513610271506
239.22,274539,1513610487309
239.22,276106,1513610487309
239.22,277055,1513610487309
239.22,277055,1513610487309
239.22,277055,1513610487309
239.22,277055,1513610487309
239.22,277055,1513610487309
239.22,277055,1513610487309
239.22,285985,1513610487309
239.22,286408,1513610487309
239,288685,1513610687018
239,290574,1513610687018
239,290574,1513610687018
239,292926,1513610687018
239,292926,1513610687018
239,293365,1513610687018
239,293365,1513610687018
239,294249,1513610687018
239,295494,1513610687018
239,298473,1513610687018
239,299296,1513610687018
239.015,312857,1513610874313
238.99,314948,1513610888872
238.99,317969,1513610888872
238.99,319592,1513610888872
238.99,321140,1513610888872
238.99,321140,1513610888872
238.97,323155,1513611011263
238.97,323155,1513611011263
238.97,325447,1513611011263
238.97,328616,1513611011263
238.97,330035,1513611011263
238.645,331196,1513611111912
238.645,331481,1513611111912
238.64,334058,1513611165417
238.64,334058,1513611165417
238.64,334058,1513611165417
238.64,337049,1513611165417
238.64,337829,1513611165417
238.64,338515,1513611165417
238.54,342110,1513611288091
238.62,346091,1513611300613
238.62,346091,1513611300613
238.66,349839,1513611345055
238.66,349839,1513611345055
238.66,349839,1513611345055
238.66,354310,1513611345055
238.49,356435,1513611409044
238.3,361222,1513611427877
238.3,361222,1513611427877
238.3,362736,1513611427877
238.3,362736,1513611427877
238.3,365280,1513611503445
238.3,366828,1513611503445
238.3,366828,1513611503445
238.3,370416,1513611503445
238.07,371881,1513611574864
238.07,373358,1513611574864
238.07,373700,1513611574864
238.07,373700,1513611574864
238.07,373700,1513611574864
238.07,373700,1513611574864
238.215,379299,1513611703813
238.215,383103,1513611703813
238.215,383464,1513611703813
238.215,383464,1513611703813
238.21,387754,1513611783087
238.21,389289,1513611800124
238.21,389412,1513611800124
238.21,391765,1513611800124
238.21,392139,1513611800124
238.21,392264,1513611800124
238.21,392264,1513611800124
238.21,392264,1513611800124
238.21,392264,1513611800124
238.21,392264,1513611800124
238.21,392264,1513611800124
238.21,407306,1513611800124
238.21,408250,1513611800124
238.1,410747,1513612032796
238.1,412247,1513612032796
238.1,412247,1513612032796
238.1,412795,1513612032796
238.1,412932,1513612032796
238.1,412932,1513612032796
238.1,415418,1513612032796
238.14,417367,1513612161660
238.14,420450,1513612161660
238.14,421867,1513612161660
238.14,421867,1513612161660
238.14,421867,1513612161660
238.14,428361,1513612161660
238.14,429242,1513612161660
238.14,429390,1513612161660
238.14,429390,1513612161660
238.14,435968,1513612161660
237.96,437015,1513612343134
237.96,437015,1513612343134
237.96,437015,1513612343134
237.96,438991,1513612343134
237.96,438991,1513612343134
237.96,438991,1513612343134
237.96,438991,1513612343134
237.96,438991,1513612343134
237.96,446603,1513612343134
237.96,448348,1513612343134
237.96,448348,1513612343134
237.96,449146,1513612343134
237.96,450750,1513612343134
237.96,450750,1513612343134
237.96,450750,1513612343134
237.96,457946,1513612343134
237.96,460957,1513612343134
237.96,460957,1513612343134
238.17,461742,1513612728096
238.17,461742,1513612728096
238.17,461742,1513612728096
238.17,467340,1513612728096
238.17,468373,1513612728096
238.17,469410,1513612728096
238.17,470974,1513612728096
238.04,473449,1513612846250
238.04,475733,1513612846250
238.04,475733,1513612846250
238.04,475733,1513612846250
238.04,481449,1513612846250
238.04,481449,1513612846250
237.975,485424,1513612991107
238.01,486603,1513613024756
238.01,486603,1513613024756
238.07,495621,1513613146145
238.07,500488,1513613198419
238.07,501994,1513613198419
238.07,501994,1513613198419
238.07,502372,1513613198419
238.07,506760,1513613198419
238.325,507419,1513613312615
238.325,507419,1513613312615
238.325,507552,1513613342210
238.325,507552,1513613342210
238.31,510513,1513613382430
238.31,510513,1513613382430
238.31,510513,1513613382430
238.31,513949,1513613382430
238.29,514312,1513613463775
238.275,514584,1513613481176
238.265,519110,1513613502591
238.265,519486,1513613502591
238.265,519486,1513613502591
238.265,519486,1513613502591
238.265,519486,1513613502591
238.295,525972,1513613601086
238.295,525972,1513613601086
238.295,528774,1513613640526
238.295,528774,1513613640526
238.295,528932,1513613670674
238.275,530445,1513613687980
238.29,531276,1513613710471
238.29,533171,1513613710471
238.29,533171,1513613710471
238.29,533864,1513613710471
238.29,534906,1513613710471
238.29,535254,1513613710471
238.16,536807,1513613831035
238.16,536807,1513613831035
238.16,540795,1513613831035
238.16,540969,1513613831035
238.16,541669,1513613831035
238.04,542697,1513613916905
238.04,542697,1513613916905
238.04,542697,1513613916905
238.04,542697,1513613916905
238.04,546372,1513613916905
238.04,549279,1513613916905
238.06,550719,1513614048042
238.06,553370,1513614048042
238.06,553547,1513614048042
238.07,564293,1513614111028
238.07,567631,1513614111028
238.05,570454,1513614141447
238.05,570454,1513614141447
238.05,576857,1513614141447
238.05,576857,1513614141447
238.05,576857,1513614141447
238.05,576857,1513614141447
238.04,583433,1513614270642
238.04,583433,1513614270642
238.065,584618,1513614301664
237.995,588677,1513614318344
237.995,590150,1513614318344
237.895,593620,1513614360940
237.895,593989,1513614360940
237.895,596218,1513614360940
237.895,596218,1513614360940
237.895,599026,1513614360940
237.895,603003,1513614360940
237.895,603194,1513614360940
237.895,603194,1513614360940
237.885,603874,1513614504285
237.84,609561,1513614525276
237.84,609561,1513614525276
237.84,616472,1513614525276
237.69,619232,1513614583433
237.62,620038,1513614603412
237.62,620038,1513614603412
237.62,622380,1513614603412
237.685,622978,1513614645672
237.665,623572,1513614662461
237.665,623961,1513614662461
237.665,623961,1513614662461
237.665,626506,1513614662461
237.76,628612,1513614741549
237.81,633114,1513614749774
237.81,634305,1513614749774
237.815,635988,1513614787144
237.815,635988,1513614787144
237.815,635988,1513614787144
237.815,635988,1513614787144
237.815,641777,1513614787144
237.815,641777,1513614787144
237.815,644812,1513614787144
237.815,644812,1513614787144
237.815,645016,1513614787144
237.815,645219,1513614787144
237.815,645219,1513614787144
237.71,649073,1513614982098
237.71,649073,1513614982098
237.71,649073,1513614982098
237.71,650504,1513614982098
237.71,650504,1513614982098
237.71,651736,1513614982098
237.6,653655,1513615077419
237.6,653655,1513615077419
237.6,653655,1513615077419
237.6,653655,1513615077419
237.6,655928,1513615077419
237.6,655928,1513615077419
237.6,657383,1513615077419
237.6,658217,1513615077419
237.6,658635,1513615077419
237.6,659472,1513615077419
237.51,663216,1513615251960
237.51,663216,1513615251960
237.51,663216,1513615251960
237.38,672472,1513615315415
237.38,672472,1513615315415
237.4,673890,1513615342077
237.4,673890,1513615342077
237.4,673890,1513615342077
237.4,673890,1513615342077
237.4,679414,1513615342077
237.4,680057,1513615342077
237.4,680271,1513615342077
237.4,680271,1513615342077
237.47,682199,1513615483187
237.47,682199,1513615483187
237.47,682199,1513615483187
237.47,682199,1513615483187
237.505,685279,1513615557311
237.51,686806,1513615569831
237.51,686806,1513615569831
237.51,686806,1513615569831
237.51,686806,1513615569831
237.51,690853,1513615569831
237.55,691808,1513615672385
237.57,692760,1513615679770
237.57,692760,1513615679770
237.57,692760,1513615679770
237.57,697148,1513615732004
237.57,697148,1513615732004
237.57,697148,1513615732004
237.57,701935,1513615732004
237.57,701935,1513615732004
237.57,703692,1513615732004
237.55,704813,1513615843292
237.55,706158,1513615856715
237.55,707929,1513615856715
237.55,710377,1513615856715
237.55,712169,1513615856715
237.55,712169,1513615856715
237.55,712169,1513615856715
237.55,712169,1513615856715
237.55,716006,1513615856715
237.55,718969,1513615856715
237.55,719198,1513615856715
237.55,719656,1513615856715
237.7,719752,1513616059895
237.75,722477,1513616083424
237.75,723629,1513616083424
237.75,726176,1513616083424
237.75,726176,1513616083424
237.75,726874,1513616083424
237.75,726874,1513616083424
237.75,728273,1513616083424
237.75,728741,1513616083424
237.6,732107,1513616237967
237.6,734692,1513616237967
237.51,735776,1513616286734
237.54,739449,1513616299365
237.54,740635,1513616299365
237.54,741348,1513616299365
237.54,741348,1513616299365
237.54,741348,1513616299365
237.62,744320,1513616402554
237.71,746331,1513616422798
237.72,747380,1513616440093
237.72,747380,1513616440093
237.74,750815,1513616470786
237.74,750815,1513616470786
237.74,751055,1513616470786
237.77,754615,1513616536597
237.77,754615,1513616536597
237.77,756294,1513616536597
237.77,757257,1513616536597
237.79,758267,1513616598059
237.79,758267,1513616598059
237.79,758267,1513616598059
237.79,758267,1513616598059
237.79,758267,1513616598059
237.79,768264,1513616598059
237.79,768264,1513616598059
237.875,771717,1513616761356
237.87,773681,1513616817004
237.87,776412,1513616817004
237.83,777309,1513616870921
237.83,778792,1513616870921
237.79,780063,1513616920959
237.775,779943,1513616926409
237.775,779943,1513616926409
237.76,783597,1513616967836
237.76,783844,1513616967836
237.76,783844,1513616967836
237.76,783844,1513616967836
237.76,789838,1513616967836
237.76,789838,1513616967836
237.76,789838,1513616967836
237.76,791350,1513616967836
237.76,791350,1513616967836
237.71,793023,1513617150707
237.71,793023,1513617150707
237.67,793933,1513617193488
237.67,793933,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.67,796717,1513617193488
237.73,808858,1513617503724
237.73,808858,1513617503724
237.73,808858,1513617503724
237.73,808858,1513617503724
237.73,808858,1513617503724
237.73,808858,1513617503724
237.73,811974,1513617503724
237.73,813803,1513617503724
237.73,813803,1513617503724
237.73,813803,1513617503724
237.73,815377,1513617503724
237.64,817284,1513617700644
237.64,817284,1513617700644
237.61,818395,1513617730130
237.61,821295,1513617730130
237.61,821295,1513617730130
237.61,822886,1513617730130
237.74,825847,1513617805606
237.74,825847,1513617805606
237.74,825847,1513617805606
237.74,827182,1513617805606
237.74,829057,1513617805606
237.74,829057,1513617805606
237.74,830672,1513617805606
237.74,830942,1513617805606
237.74,832836,1513617945154
237.74,832836,1513617945154
237.74,835002,1513617945154
237.76,837435,1513618004751
237.76,837435,1513618004751
237.815,839319,1513618045153
237.815,839319,1513618045153
237.815,839319,1513618045153
237.815,839319,1513618045153
237.815,839319,1513618045153
237.815,842323,1513618045153
237.815,842323,1513618045153
237.815,842597,1513618045153
237.815,843970,1513618045153
237.815,852024,1513618045153
237.815,852866,1513618045153
237.815,852866,1513618045153
237.815,852866,1513618045153
237.815,852866,1513618045153
237.91,859557,1513618294497
237.91,859557,1513618294497
237.91,860695,1513618294497
237.91,861837,1513618294497
237.91,862123,1513618294497
237.91,863268,1513618294497
237.91,863842,1513618294497
237.94,867453,1513618418217
237.94,867453,1513618418217
237.94,867453,1513618418217
237.99,872501,1513618470995
237.99,872501,1513618470995
237.99,873952,1513618470995
238.01,874909,1513618519800
238.01,875198,1513618519800
238.01,875198,1513618519800
238.01,875198,1513618519800
238.04,876471,1513618605609
238.04,876471,1513618605609
238.04,877047,1513618605609
238.04,877047,1513618605609
238.04,880522,1513618605609
238.04,880522,1513618605609
238.04,880522,1513618605609
238.04,884317,1513618605609
238.04,884317,1513618605609
238.04,885197,1513618605609
238.01,886164,1513618779976
238.01,886164,1513618779976
238.01,889698,1513618779976
238.01,889698,1513618779976
238.01,892664,1513618779976
238.01,893260,1513618779976
238.01,893260,1513618779976
238.01,893260,1513618779976
238.01,895052,1513618779976
238.01,895052,1513618779976
238.01,895950,1513618779976
238.01,895950,1513618779976
237.88,1027931,1513620206417
237.88,1029094,1513620206417
237.79,1030535,1513620281601
237.79,1030535,1513620281601
237.84,1031968,1513620335363
237.84,1031968,1513620335363
237.84,1031968,1513620335363
237.84,1033910,1513620335363
237.84,1033910,1513620335363
237.84,1034300,1513620335363
237.84,1034300,1513620335363
237.87,1034947,1513620459881
237.87,1036114,1513620459881
237.865,1036541,1513620504487
237.865,1038493,1513620504487
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.86,1039910,1513620527576
237.75,1049566,1513620727705
237.76,1051355,1513620741101
237.76,1051355,1513620741101
237.76,1053338,1513620741101
237.76,1055728,1513620741101
237.76,1055728,1513620741101
237.84,1057509,1513620845779
237.84,1057509,1513620845779
237.87,1060083,1513620877553
237.87,1060083,1513620877553
237.87,1060083,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1063289,1513620877553
237.87,1068135,1513620877553
237.87,1068135,1513620877553
237.87,1068135,1513620877553
237.87,1071799,1513620877553
237.87,1075899,1513620877553
237.805,1080551,1513621190060
237.77,1082193,1513621217464
237.77,1083012,1513621217464
237.77,1083012,1513621217464
237.79,1083609,1513621270416
237.79,1083609,1513621270416
237.79,1083609,1513621270416
237.79,1083609,1513621270416
237.79,1083609,1513621270416
237.79,1087698,1513621270416
237.79,1091818,1513621270416
237.79,1091818,1513621270416
237.79,1091818,1513621270416
237.64,1096021,1513621431757
237.64,1096021,1513621431757
237.64,1096021,1513621431757
237.64,1096021,1513621431757
237.64,1096021,1513621431757
237.64,1112890,1513621431757
237.64,1112890,1513621431757
237.64,1113747,1513621431757
237.64,1113747,1513621431757
237.64,1113747,1513621431757
237.64,1113747,1513621431757
237.68,1115450,1513621648116
237.68,1116737,1513621648116
237.67,1118004,1513621692999
237.67,1118004,1513621692999
237.67,1118433,1513621692999
237.67,1118433,1513621692999
238.41,1424115,1513626338149
238.41,1424669,1513626338149
238.41,1426890,1513626338149
238.4,1429536,1513626403514
