238.63,25253,1513607439326,0.12999999999999545,25085,1762558
239.46,38412,1513607609336,0.8300000000000125,533,170010
239.58,44170,1513607638210,0.12000000000000455,3793,28874
239.115,52200,1513607715647,-0.4650000000000034,3420,77437
239.945,91848,1513608170920,0.8299999999999841,7612,455273
239.77,96567,1513608273685,-0.17499999999998295,2004,102765
239.9,109764,1513608336774,0.12999999999999545,12467,63089
239.53,195376,1513609283326,-0.37000000000000455,84851,946552
239.335,200642,1513609572912,-0.19499999999999318,1436,289586
239.59,204921,1513609644432,0.25499999999999545,2379,71520
239.54,205862,1513609651929,-0.05000000000001137,941,7497
239.52,208557,1513609676964,-0.01999999999998181,2695,25035
239.29,213031,1513609715658,-0.2300000000000182,1716,38694
239.35,215775,1513609803770,0.060000000000002274,142,88112
239.35,222289,1513609868197,0.0,2488,64427
239.39,236056,1513609956772,0.03999999999999204,5211,88575
239.38,240163,1513610002408,-0.009999999999990905,2727,45636
239.245,265741,1513610271506,-0.1349999999999909,16375,269098
239.22,274539,1513610487309,-0.025000000000005684,1443,215803
239.0,288685,1513610687018,-0.21999999999999886,2277,199709
239.015,312857,1513610874313,0.014999999999986358,13561,187295
238.99,314948,1513610888872,-0.024999999999977263,2091,14559
238.97,323155,1513611011263,-0.020000000000010232,2015,122391
238.645,331196,1513611111912,-0.32499999999998863,1161,100649
238.64,334058,1513611165417,-0.005000000000023874,2577,53505
238.54,342110,1513611288091,-0.09999999999999432,3595,122674
238.62,346091,1513611300613,0.0800000000000125,3981,12522
238.66,349839,1513611345055,0.03999999999999204,3748,44442
238.49,356435,1513611409044,-0.1699999999999875,2125,63989
238.3,361222,1513611427877,-0.18999999999999773,4787,18833
238.3,365280,1513611503445,0.0,2544,75568
238.07,371881,1513611574864,-0.2300000000000182,1465,71419
238.215,379299,1513611703813,0.14500000000001023,5599,128949
238.21,387754,1513611783087,-0.0049999999999954525,4290,79274
238.21,389289,1513611800124,0.0,1535,17037
238.1,410747,1513612032796,-0.11000000000001364,2497,232672
238.14,417367,1513612161660,0.03999999999999204,1949,128864
237.96,437015,1513612343134,-0.1799999999999784,1047,181474
238.17,461742,1513612728096,0.20999999999997954,785,384962
238.04,473449,1513612846250,-0.12999999999999545,2475,118154
237.975,485424,1513612991107,-0.06499999999999773,3975,144857
238.01,486603,1513613024756,0.03499999999999659,1179,33649
238.07,495621,1513613146145,0.060000000000002274,9018,121389
238.07,500488,1513613198419,0.0,4867,52274
238.325,507419,1513613312615,0.25499999999999545,659,114196
238.325,507552,1513613342210,0.0,133,29595
238.31,510513,1513613382430,-0.014999999999986358,2961,40220
238.29,514312,1513613463775,-0.020000000000010232,363,81345
238.275,514584,1513613481176,-0.014999999999986358,272,17401
238.265,519110,1513613502591,-0.010000000000019327,4526,21415
238.295,525972,1513613601086,0.030000000000001137,6486,98495
238.295,528774,1513613640526,0.0,2802,39440
238.295,528932,1513613670674,0.0,158,30148
238.275,530445,1513613687980,-0.01999999999998181,1513,17306
238.29,531276,1513613710471,0.014999999999986358,831,22491
238.16,536807,1513613831035,-0.12999999999999545,1553,120564
238.04,542697,1513613916905,-0.12000000000000455,1028,85870
238.06,550719,1513614048042,0.020000000000010232,1440,131137
238.07,564293,1513614111028,0.009999999999990905,10746,62986
238.05,570454,1513614141447,-0.01999999999998181,2823,30419
238.04,583433,1513614270642,-0.010000000000019327,6576,129195
238.065,584618,1513614301664,0.025000000000005684,1185,31022
237.995,588677,1513614318344,-0.06999999999999318,4059,16680
237.895,593620,1513614360940,-0.09999999999999432,3470,42596
237.885,603874,1513614504285,-0.010000000000019327,680,143345
237.84,609561,1513614525276,-0.044999999999987494,5687,20991
237.69,619232,1513614583433,-0.15000000000000568,2760,58157
237.62,620038,1513614603412,-0.06999999999999318,806,19979
237.685,622978,1513614645672,0.06499999999999773,598,42260
237.665,623572,1513614662461,-0.020000000000010232,594,16789
237.76,628612,1513614741549,0.09499999999999886,2106,79088
237.81,633114,1513614749774,0.05000000000001137,4502,8225
237.815,635988,1513614787144,0.0049999999999954525,1683,37370
237.71,649073,1513614982098,-0.10499999999998977,3854,194954
237.6,653655,1513615077419,-0.11000000000001364,1919,95321
237.51,663216,1513615251960,-0.09000000000000341,3744,174541
237.38,672472,1513615315415,-0.12999999999999545,9256,63455
237.4,673890,1513615342077,0.020000000000010232,1418,26662
237.47,682199,1513615483187,0.06999999999999318,1928,141110
237.505,685279,1513615557311,0.03499999999999659,3080,74124
237.51,686806,1513615569831,0.0049999999999954525,1527,12520
237.55,691808,1513615672385,0.040000000000020464,955,102554
237.57,692760,1513615679770,0.01999999999998181,952,7385
237.57,697148,1513615732004,0.0,4388,52234
237.55,704813,1513615843292,-0.01999999999998181,1121,111288
237.55,706158,1513615856715,0.0,1345,13423
237.7,719752,1513616059895,0.14999999999997726,96,203180
237.75,722477,1513616083424,0.05000000000001137,2725,23529
237.6,732107,1513616237967,-0.15000000000000568,3366,154543
237.51,735776,1513616286734,-0.09000000000000341,1084,48767
237.54,739449,1513616299365,0.030000000000001137,3673,12631
237.62,744320,1513616402554,0.0800000000000125,2972,103189
237.71,746331,1513616422798,0.09000000000000341,2011,20244
237.72,747380,1513616440093,0.009999999999990905,1049,17295
237.74,750815,1513616470786,0.020000000000010232,3435,30693
237.77,754615,1513616536597,0.030000000000001137,3560,65811
237.79,758267,1513616598059,0.01999999999998181,1010,61462
237.875,771717,1513616761356,0.08500000000000796,3453,163297
237.87,773681,1513616817004,-0.0049999999999954525,1964,55648
237.83,777309,1513616870921,-0.03999999999999204,897,53917
237.79,780063,1513616920959,-0.040000000000020464,1271,50038
237.775,779943,1513616926409,-0.014999999999986358,-120,5450
237.76,783597,1513616967836,-0.01500000000001478,3654,41427
237.71,793023,1513617150707,-0.04999999999998295,1673,182871
237.67,793933,1513617193488,-0.040000000000020464,910,42781
237.73,808858,1513617503724,0.060000000000002274,12141,310236
237.64,817284,1513617700644,-0.09000000000000341,1907,196920
237.61,818395,1513617730130,-0.029999999999972715,1111,29486
237.74,825847,1513617805606,0.12999999999999545,2961,75476
237.74,832836,1513617945154,0.0,1894,139548
237.76,837435,1513618004751,0.01999999999998181,2433,59597
237.815,839319,1513618045153,0.05500000000000682,1884,40402
237.91,859557,1513618294497,0.09499999999999886,6691,249344
237.94,867453,1513618418217,0.030000000000001137,3611,123720
237.99,872501,1513618470995,0.05000000000001137,5048,52778
238.01,874909,1513618519800,0.01999999999998181,957,48805
238.04,876471,1513618605609,0.030000000000001137,1273,85809
238.01,886164,1513618779976,-0.030000000000001137,967,174367
237.88,1027931,1513620206417,-0.12999999999999545,131981,1426441
237.79,1030535,1513620281601,-0.09000000000000341,1441,75184
237.84,1031968,1513620335363,0.05000000000001137,1433,53762
237.87,1034947,1513620459881,0.030000000000001137,647,124518
237.865,1036541,1513620504487,-0.0049999999999954525,427,44606
237.86,1039910,1513620527576,-0.0049999999999954525,1417,23089
237.75,1049566,1513620727705,-0.11000000000001364,9656,200129
237.76,1051355,1513620741101,0.009999999999990905,1789,13396
237.84,1057509,1513620845779,0.0800000000000125,1781,104678
237.87,1060083,1513620877553,0.030000000000001137,2574,31774
237.805,1080551,1513621190060,-0.06499999999999773,4652,312507
237.77,1082193,1513621217464,-0.03499999999999659,1642,27404
237.79,1083609,1513621270416,0.01999999999998181,597,52952
237.64,1096021,1513621431757,-0.15000000000000568,4203,161341
237.68,1115450,1513621648116,0.040000000000020464,1703,216359
237.67,1118004,1513621692999,-0.010000000000019327,1267,44883
238.41,1424115,1513626338149,0.7400000000000091,305682,4645150
