81.27,4700234,1513951325369,0.0,0,2038288
81.51,738470,1513954977369,0.1700000000000017,-3961764,3553067
81.6,787366,1513955277162,0.0899999999999892,12727,299793
81.59,802580,1513955456692,-0.009999999999990905,4991,179530
81.58,808705,1513955469012,-0.010000000000005116,6125,12320
81.58,813423,1513955506350,0.0,4465,37338
81.6,821912,1513955555058,0.01999999999999602,6458,48708
81.62,925422,1513955891936,0.020000000000010232,263,336878
81.63,967020,1513956007151,0.009999999999990905,14124,115215
81.61,971851,1513956039180,-0.01999999999999602,4831,32029
81.72,1038959,1513956682023,0.10999999999999943,11198,642843
81.77,1098313,1513956797724,0.04999999999999716,6278,115701
81.84,1186171,1513957021006,0.07000000000000739,41903,223282
81.83,1191059,1513957044968,-0.010000000000005116,4888,23962
81.84,1194285,1513957067212,0.010000000000005116,3226,22244
81.85,1290292,1513957268530,0.009999999999990905,28144,201318
81.76,1348333,1513957669316,-0.0899999999999892,3487,400786
81.695,1366297,1513957894093,-0.06500000000001194,4344,224777
81.72,1410592,1513958267605,0.025000000000005684,4987,373512
81.72,1496150,1513958271604,0.0,2364,3999
81.692,1500899,1513958309420,-0.023000000000010346,4749,32918
81.695,1501694,1513958311394,0.0030000000000001137,795,1974
81.7,1502489,1513958331158,0.005000000000009663,795,19764
81.716,1504881,1513958372021,0.021000000000000796,2392,34707
81.716,1508081,1513958402256,0.006000000000000227,3200,26219
81.716,1508081,1513958406025,0.0,0,3769
81.7,1509686,1513958464167,-0.006999999999990791,1605,27493
81.71,1513714,1513958468886,0.009999999999990905,4028,4719
81.71,1515331,1513958504624,0.0,1617,35738
81.74,1519389,1513958594235,0.030000000000001137,4058,89611
81.74,1521019,1513958625930,-0.010000000000005116,1630,27936
81.74,1521019,1513958629245,0.0,0,3315
81.76,1521835,1513958659630,0.020000000000010232,816,30385
81.75,1525108,1513958688333,-0.010000000000005116,3273,28703
81.74,1525928,1513958696603,-0.010000000000005116,820,8270
81.73,1526749,1513958718271,-0.009999999999990905,821,21668
81.73,1526749,1513958761689,0.0,0,43418
81.73,1526749,1513958767762,0.0,0,6073
81.72,1528394,1513958799775,-0.010000000000005116,1645,32013
81.72,1528394,1513958802156,0.0,0,2381
81.728,1529218,1513958830879,0.007999999999995566,824,28723
81.755,1529634,1513959746846,0.03499999999999659,416,907970
81.65,1589844,1513960318105,-0.10499999999998977,3810,571259
81.65,1602225,1513960430645,0.0,5252,112540
81.68,1614070,1513960544791,0.030000000000001137,1080,114146
81.65,1656653,1513960676861,-0.030000000000001137,32608,132070
81.645,1660489,1513960689318,-0.005000000000009663,3836,12457
