81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513949287081
81.27,4700234,1513951325369
81.27,4700234,1513951325369
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.34,4700234,1513951424302
81.51,738470,1513954977369
81.51,749201,1513954977369
81.51,751823,1513954977369
81.51,753801,1513954977369
81.51,753801,1513954977369
81.51,761820,1513954977369
81.51,762046,1513954977369
81.51,767034,1513954977369
81.51,767948,1513954977369
81.51,774407,1513954977369
81.51,774639,1513954977369
81.6,787366,1513955277162
81.6,787366,1513955277162
81.6,790018,1513955277162
81.6,790260,1513955277162
81.6,792932,1513955277162
81.6,792932,1513955277162
81.6,795621,1513955277162
81.6,795867,1513955277162
81.6,797589,1513955277162
81.6,797589,1513955277162
81.59,802580,1513955456692
81.59,802580,1513955456692
81.58,808705,1513955469012
81.58,808958,1513955469012
81.58,813423,1513955506350
81.58,815454,1513955506350
81.6,821912,1513955555058
81.6,822428,1513955555058
81.6,825795,1513955555058
81.6,826055,1513955555058
81.6,828666,1513955555058
81.6,829190,1513955555058
81.6,833143,1513955555058
81.6,833938,1513955555058
81.6,836866,1513955555058
81.6,836866,1513955555058
81.6,886376,1513955555058
