153.81,268784,1513697544881
153.81,268784,1513697544881
153.81,268784,1513697544881
153.81,268784,1513697544881
153.81,268995,1513697544881
153.81,268995,1513697544881
153.79,272145,1513697836130
153.79,272145,1513697836130
153.79,272145,1513697836130
153.79,272145,1513697836130
153.79,272145,1513697836130
153.79,275547,1513697836130
153.79,275762,1513697836130
153.92,277031,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
153.92,277900,1513698009970
154.02,282417,1513698230802
154.02,282417,1513698230802
154.02,283515,1513698230802
154.1,283846,1513698292126
154.1,283846,1513698292126
154.1,283846,1513698292126
154.11,285301,1513698359124
154.11,285301,1513698359124
154.11,285301,1513698359124
154.11,285301,1513698359124
154.11,287490,1513698359124
154.11,289490,1513698359124
154.11,289490,1513698359124
154.11,293574,1513698359124
154.11,293574,1513698359124
154.11,294035,1513698359124
154.11,296361,1513698359124
154.11,296595,1513698359124
154.11,298011,1513698359124
154.11,298248,1513698359124
154.11,298962,1513698359124
154.11,298962,1513698359124
154.11,298962,1513698359124
154.11,298962,1513698359124
154.11,298962,1513698359124
154.11,305546,1513698359124
154.11,305546,1513698359124
154.11,305546,1513698359124
154.11,306547,1513698359124
154.11,308821,1513698359124
154.11,309076,1513698359124
153.71,312683,1513698980262
153.71,312683,1513698980262
153.71,312683,1513698980262
153.71,312683,1513698980262
153.71,313959,1513698980262
153.71,314730,1513698980262
153.61,317333,1513699121935
153.61,317832,1513699121935
153.58,321146,1513699163810
153.58,321146,1513699163810
153.58,322646,1513699163810
153.58,322897,1513699163810
153.58,322897,1513699163810
153.58,322897,1513699163810
153.58,322897,1513699163810
153.58,326972,1513699163810
153.58,326972,1513699163810
153.58,328266,1513699163810
153.58,328526,1513699163810
153.58,328526,1513699163810
153.58,328526,1513699163810
153.58,335981,1513699163810
153.58,337897,1513699163810
153.58,337897,1513699163810
153.58,337897,1513699163810
153.58,337897,1513699163810
153.51,340015,1513699608553
153.51,340015,1513699608553
153.51,340015,1513699608553
153.51,343353,1513699608553
153.51,343353,1513699608553
153.51,343353,1513699608553
153.51,343353,1513699608553
153.57,346171,1513699787117
153.57,346171,1513699787117
153.61,349892,1513699829481
153.65,354806,1513699859052
153.65,354806,1513699859052
153.65,356854,1513699859052
153.65,356854,1513699859052
153.65,357887,1513699859052
153.65,357887,1513699859052
153.555,359609,1513699986738
153.555,366003,1513699986738
153.555,367309,1513699986738
153.555,367309,1513699986738
153.62,369697,1513700082651
153.62,371004,1513700082651
153.62,371004,1513700082651
153.62,371004,1513700082651
153.62,371004,1513700082651
153.61,373585,1513700208423
153.61,373585,1513700208423
153.61,373585,1513700208423
153.62,375586,1513700285694
153.62,375745,1513700305757
153.62,375745,1513700305757
153.62,379084,1513700305757
153.61,380458,1513700377575
153.6,381287,1513700416844
153.6,382048,1513700416844
153.6,382048,1513700416844
153.6,382048,1513700416844
153.6,382557,1513700416844
153.6,383834,1513700416844
153.47,385112,1513700561193
153.47,385112,1513700561193
153.47,386385,1513700561193
153.47,386385,1513700561193
153.47,387409,1513700561193
153.47,387409,1513700561193
153.47,387409,1513700561193
153.47,387409,1513700561193
153.47,387409,1513700561193
153.47,387409,1513700561193
153.47,391561,1513700561193
153.47,391561,1513700561193
153.47,391823,1513700561193
153.47,392349,1513700561193
153.47,393405,1513700561193
153.47,393670,1513700561193
153.47,393935,1513700561193
153.47,395535,1513700561193
153.47,396339,1513700561193
153.47,396339,1513700561193
153.47,396339,1513700561193
153.47,399317,1513700561193
153.47,399317,1513700561193
153.47,399317,1513700561193
153.47,403451,1513700561193
153.47,403451,1513700561193
153.47,405690,1513700561193
153.47,405690,1513700561193
153.47,406820,1513700561193
153.47,406820,1513700561193
153.75,409621,1513701300052
153.75,409898,1513701300052
153.74,412207,1513701337533
153.81,413095,1513701373460
153.81,413095,1513701373460
153.81,413095,1513701373460
153.81,414741,1513701373460
153.81,415293,1513701373460
153.81,415569,1513701373460
153.81,415569,1513701373460
153.81,415846,1513701373460
153.81,415846,1513701373460
153.81,415846,1513701373460
153.81,415846,1513701373460
153.81,415846,1513701373460
153.81,415846,1513701373460
153.81,417234,1513701373460
153.81,417234,1513701373460
153.81,417513,1513701373460
153.81,417793,1513701373460
153.81,418072,1513701373460
153.81,418072,1513701373460
153.81,419195,1513701373460
153.81,419195,1513701373460
153.81,419195,1513701373460
153.81,420040,1513701373460
153.81,420040,1513701373460
153.81,420606,1513701373460
153.81,420606,1513701373460
153.81,421173,1513701373460
153.81,421173,1513701373460
153.81,421457,1513701373460
153.81,421457,1513701373460
153.81,424898,1513701373460
153.81,426057,1513701373460
153.81,427515,1513701373460
153.81,427515,1513701373460
153.62,429364,1513702224006
153.62,429364,1513702224006
153.62,429364,1513702224006
153.62,429364,1513702224006
153.48,478742,1513703944782
153.48,478742,1513703944782
153.48,478742,1513703944782
153.48,478742,1513703944782
153.58,489646,1513704748777
153.58,491226,1513704748777
153.66,493473,1513704823306
153.69,496014,1513704856623
153.69,499635,1513704856623
153.61,504333,1513704933757
153.61,504628,1513704933757
154.17,1177005,1513717460536
154.17,1177005,1513717460536
154.17,1177005,1513717460536
154.17,1177005,1513717460536
154.17,1177005,1513717460536
