25.43,2373913,1513786332388,-0.004999999999999005,2169,21986
25.43,2389940,1513786366176,0.0,16027,33788
25.425,2394997,1513786378943,-0.004999999999999005,5057,12767
25.425,2398819,1513786427468,0.0,3822,48525
25.43,2401860,1513786458055,0.004999999999999005,3041,30587
25.425,2405242,1513786488286,-0.004999999999999005,3382,30231
25.425,2414678,1513786518841,0.0,9436,30555
25.425,2416406,1513786550694,0.0,1728,31853
25.43,2439000,1513786559807,0.004999999999999005,22594,9113
25.425,2465331,1513786600857,-0.004999999999999005,26331,41050
25.41,2469657,1513786634533,-0.015000000000000568,4326,33676
25.415,2471153,1513786667468,0.004999999999999005,1496,32935
25.415,2479892,1513786678125,0.0,8739,10657
25.41,2484115,1513786709840,-0.004999999999999005,4223,31715
25.42,2534092,1513786810834,0.010000000000001563,49977,100994
25.42,2554416,1513786835210,0.0,20324,24376
25.43,2583809,1513786868996,0.00999999999999801,29393,33786
25.445,2609570,1513786919986,0.015000000000000568,22009,50990
25.445,2624310,1513786980594,0.0,14740,60608
25.48,2696404,1513787037972,0.03500000000000014,72094,57378
25.49,2730000,1513787071716,0.00999999999999801,33596,33744
25.495,2752039,1513787099013,0.005000000000002558,22039,27297
25.475,2788727,1513787127863,-0.019999999999999574,36688,28850
25.475,2812263,1513787186002,0.0,23536,58139
25.475,2815146,1513787217872,0.0,2883,31870
25.475,2818892,1513787219056,0.0,3746,1184
25.48,2819760,1513787265066,0.004999999999999005,868,46010
25.48,2828094,1513787293745,0.0,8334,28679
25.47,2835280,1513787335332,-0.010000000000001563,7186,41587
25.47,2864720,1513787340530,0.0,29440,5198
25.47,2868709,1513787370192,0.0,3989,29662
25.485,2902852,1513787430398,0.015000000000000568,34143,60206
25.48,2917997,1513787443230,-0.004999999999999005,15145,12832
25.49,2933092,1513787465174,0.00999999999999801,15095,21944
25.49,2977778,1513787649075,0.0,36698,183901
25.5,2992038,1513787777927,0.010000000000001563,10187,128852
25.5,3045059,1513787846088,0.0,53021,68161
25.495,3055732,1513787879439,-0.004999999999999005,10673,33351
25.5,3057500,1513787904767,0.004999999999999005,1768,25328
25.505,3081481,1513787942131,0.004999999999999005,23981,37364
25.51,3111700,1513787980993,0.005000000000002558,30219,38862
25.52,3134897,1513788051381,0.00999999999999801,20350,70388
25.51,3140938,1513788089524,-0.00999999999999801,6041,38143
25.51,3174965,1513788120911,0.0,34027,31387
25.52,3200140,1513788156865,0.00999999999999801,25175,35954
25.525,3229457,1513788207389,0.004999999999999005,29317,50524
25.51,3255765,1513788257028,-0.014999999999997016,24846,49639
25.475,3286139,1513788473727,-0.03500000000000014,2383,216699
25.475,3292209,1513788478971,0.0,6070,5244
25.47,3308352,1513788529087,-0.005000000000002558,16143,50116
25.465,3324815,1513788571065,-0.004999999999999005,16463,41978
25.46,3349007,1513788605799,-0.004999999999999005,24192,34734
25.455,3351653,1513788638615,-0.005000000000002558,2646,32816
25.455,3369625,1513788654255,0.0,17972,15640
25.455,3379393,1513788696571,0.0,9768,42316
25.455,3384868,1513788728479,0.0,5475,31908
25.45,3431302,1513788765792,-0.004999999999999005,46434,37313
25.46,3437691,1513788789152,0.010000000000001563,6389,23360
25.455,3441490,1513788862971,-0.005000000000002558,3799,73819
25.45,3463302,1513788883221,-0.004999999999999005,21812,20250
25.46,3470735,1513788891477,0.010000000000001563,7433,8256
25.46,3475640,1513788943948,0.0,4905,52471
25.455,3479232,1513788982971,-0.005000000000002558,3592,39023
25.455,3496884,1513789017702,0.0,17652,34731
25.455,3500550,1513789025703,0.0,3666,8001
25.46,3502910,1513789075802,0.005000000000002558,2360,50099
25.455,3505608,1513789113614,-0.005000000000002558,2698,37812
25.455,3512558,1513789149441,0.0,6950,35827
25.455,3516423,1513789182702,0.0,3865,33261
25.455,3544266,1513789217632,0.0,27843,34930
25.455,3548300,1513789223971,0.0,4034,6339
25.455,3551841,1513789259364,0.0,3541,35393
25.46,3556642,1513789324096,0.005000000000002558,1023,64732
25.455,3566279,1513789370971,-0.005000000000002558,9637,46875
25.4,3623430,1513789397663,-0.054999999999999716,57151,26692
25.345,3645113,1513789434393,-0.054999999999999716,21683,36730
25.31,3685770,1513789460308,-0.03500000000000014,40657,25915
25.305,3697226,1513789483485,-0.004999999999999005,11456,23177
25.32,3770734,1513789598956,0.015000000000000568,40766,115471
25.32,3792332,1513789603089,0.0,21598,4133
25.26,3818009,1513789670880,-0.05999999999999872,25677,67791
25.255,3832030,1513789689973,-0.005000000000002558,14021,19093
25.26,3864152,1513789710983,0.005000000000002558,32122,21010
25.33,3897680,1513789784142,0.06999999999999673,12489,73159
25.335,3910599,1513789818593,0.005000000000002558,12919,34451
25.33,3913597,1513789861040,-0.005000000000002558,2998,42447
25.325,3961753,1513790105985,-0.004999999999999005,6568,244945
25.35,3998414,1513790124882,0.02500000000000213,36661,18897
25.38,4057138,1513790295783,0.029999999999997584,36485,170901
25.405,4078904,1513790323977,0.02500000000000213,21766,28194
25.38,4108665,1513790363895,-0.02500000000000213,8365,39918
25.365,4150416,1513790482527,-0.015000000000000568,37123,118632
25.41,4211336,1513790651463,0.045000000000001705,40412,168936
25.405,4229682,1513790710630,-0.004999999999999005,2211,59167
25.405,4253059,1513790736372,0.0,23377,25742
25.395,4267322,1513790908497,-0.010000000000001563,4422,172125
25.395,4297609,1513790941735,0.0,30287,33238
25.405,4301465,1513790980598,0.010000000000001563,3856,38863
25.41,4342674,1513791021139,0.004999999999999005,41209,40541
25.36,4378641,1513791067131,-0.05000000000000071,35967,45992
25.36,4396751,1513791108423,0.0,18110,41292
25.375,4439771,1513791269523,0.015000000000000568,4832,161100
25.385,4472335,1513791310793,0.010000000000001563,32564,41270
25.4,4532205,1513791450109,0.014999999999997016,56322,139316
25.405,4532573,1513791459198,0.005000000000002558,368,9089
25.41,4543656,1513791559283,0.004999999999999005,11083,100085
25.415,4562668,1513791584225,0.004999999999999005,19012,24942
25.32,4664976,1513791703240,-0.09499999999999886,53169,119015
25.325,4741748,1513791924982,0.004999999999999005,27427,221742
25.33,4742163,1513791985409,0.004999999999999005,415,60427
25.33,4765492,1513791990744,0.0,23329,5335
25.37,4791190,1513792035526,0.0400000000000027,25698,44782
25.4,4829104,1513792056744,0.029999999999997584,37914,21218
25.415,4851723,1513792105013,0.015000000000000568,12587,48269
25.43,4862043,1513792153642,0.015000000000000568,10320,48629
25.45,4886678,1513792170232,0.019999999999999574,24635,16590
25.47,4913918,1513792253714,0.019999999999999574,25205,83482
25.49,4972355,1513792311714,0.019999999999999574,52305,58000
25.49,5062201,1513792396548,0.0,21103,84834
25.495,5102747,1513792461292,0.005000000000002558,38419,64744
25.46,5128650,1513792496717,-0.03500000000000014,25903,35425
25.42,5156972,1513792619107,-0.03999999999999915,15227,122390
25.44,5266551,1513792841535,0.019999999999999574,33708,222428
25.44,5317090,1513792881899,0.0,50539,40364
25.37,5356368,1513793059716,-0.07000000000000028,6456,177817
25.375,5377365,1513793062260,0.004999999999999005,20997,2544
25.39,5407361,1513793180198,0.015000000000000568,18083,117938
25.395,5414197,1513793209662,0.004999999999999005,6836,29464
25.395,5427638,1513793400655,0.0,6225,190993
25.395,5441400,1513793441028,0.0,13762,40373
25.375,5466638,1513793457653,-0.019999999999999574,25238,16625
25.37,5470888,1513793524511,-0.004999999999999005,4250,66858
25.375,5497455,1513793738727,0.004999999999999005,3217,214216
25.38,5523211,1513793765269,0.004999999999999005,25756,26542
25.415,5534025,1513793892152,0.03500000000000014,1441,126883
25.415,5540667,1513793932994,0.0,6642,40842
25.415,5546804,1513793957727,0.0,6137,24733
25.41,5561286,1513793997541,-0.004999999999999005,14482,39814
25.435,5583284,1513794004478,0.02499999999999858,21998,6937
25.45,5593989,1513794091271,0.015000000000000568,8353,86793
25.45,5598193,1513794115827,0.0,4204,24556
25.45,5602396,1513794140763,0.0,4203,24936
25.46,5617773,1513794180820,0.010000000000001563,15377,40057
25.455,5660025,1513794275064,-0.005000000000002558,11398,94244
25.455,5664255,1513794318267,0.0,4230,43203
25.455,5732043,1513794368629,0.0,65390,50362
25.455,5741244,1513794413970,0.0,9201,45341
25.455,5752774,1513794444182,0.0,11530,30212
25.4,5801748,1513794615729,-0.054999999999999716,29415,171547
25.42,5841224,1513794627304,0.020000000000003126,39476,11575
25.395,5850514,1513794760910,-0.02500000000000213,4284,133606
25.4,5877527,1513794812220,0.004999999999999005,27013,51310
25.415,5890320,1513794868725,0.015000000000000568,7776,56505
25.415,5892072,1513794877060,0.0,1752,8335
25.415,5897318,1513794922187,0.0,5246,45127
25.42,5911642,1513794930271,0.005000000000002558,14324,8084
25.43,5926962,1513794965545,0.00999999999999801,15320,35274
25.435,5948994,1513795051728,0.004999999999999005,19502,86183
25.45,5997762,1513795168477,0.015000000000000568,23202,116749
25.445,6011497,1513795181832,-0.004999999999999005,13735,13355
25.445,6025193,1513795222353,0.0,13696,40521
25.455,6039828,1513795269274,0.00999999999999801,14635,46921
25.46,6049313,1513795300949,0.005000000000002558,9485,31675
25.47,6077102,1513795357398,0.00999999999999801,17377,56449
25.405,6120412,1513795470965,-0.06499999999999773,24910,113567
25.41,6142222,1513795482772,0.004999999999999005,21810,11807
25.415,6167863,1513795614016,0.004999999999999005,9851,131244
25.42,6169500,1513795658568,0.005000000000002558,1637,44552
25.415,6176661,1513795734273,-0.005000000000002558,7161,75705
25.415,6182546,1513795769524,0.0,5885,35251
25.415,6192272,1513795816890,0.0,9726,47366
25.415,6196284,1513795860729,0.0,4012,43839
25.415,6203713,1513795873173,0.0,7429,12444
25.415,6221633,1513796028863,0.0,4804,155690
25.415,6225392,1513796042729,0.0,3759,13866
25.42,6258203,1513796082857,0.005000000000002558,32811,40128
25.425,6269955,1513796112141,0.004999999999999005,11752,29284
25.42,6307424,1513796145021,-0.004999999999999005,37469,32880
25.395,6327097,1513796167996,-0.02500000000000213,19673,22975
25.39,6341639,1513796225006,-0.004999999999999005,14542,57010
25.385,6366708,1513796294016,-0.004999999999999005,14604,69010
25.385,6368195,1513796301126,0.0,1487,7110
25.385,6369290,1513796356728,0.0,1095,55602
25.375,6389114,1513796392376,-0.010000000000001563,19824,35648
25.375,6389336,1513796429728,0.0,222,37352
25.375,6395751,1513796459291,0.0,6415,29563
25.385,6419284,1513796487510,0.010000000000001563,23533,28219
25.375,6425258,1513796522594,-0.010000000000001563,5974,35084
25.375,6429223,1513796547512,0.0,3965,24918
25.375,6434877,1513796572290,0.0,5654,24778
25.375,6437698,1513796599808,0.0,2821,27518
25.375,6444902,1513796651728,0.0,7204,51920
25.375,6447840,1513796668294,0.0,2938,16566
25.375,6448350,1513796696229,0.0,510,27935
25.375,6453209,1513796737729,0.0,4859,41500
25.375,6455771,1513796762690,0.0,2562,24961
25.375,6462486,1513796794279,0.0,6715,31589
25.375,6462949,1513796806484,0.0,463,12205
25.38,6478253,1513796903701,0.004999999999999005,12860,97217
25.375,6484986,1513796922294,-0.004999999999999005,6733,18593
25.375,6493075,1513796966740,0.0,8089,44446
25.375,6493260,1513796979346,0.0,185,12606
25.375,6500884,1513797017956,0.0,7624,38610
25.375,6505826,1513797052746,0.0,4942,34790
25.335,6564098,1513797120773,-0.03999999999999915,58272,68027
25.33,6631268,1513797144320,-0.005000000000002558,67170,23547
25.3,6664687,1513797164014,-0.029999999999997584,33419,19694
25.31,6670688,1513797229814,0.00999999999999801,3601,65800
25.305,6676232,1513797293739,-0.004999999999999005,5544,63925
25.305,6678607,1513797314303,0.0,2375,20564
25.31,6709358,1513797350422,0.004999999999999005,30751,36119
25.305,6715352,1513797367925,-0.004999999999999005,5994,17503
25.28,6764177,1513797427622,-0.02499999999999858,29501,59697
25.28,6799529,1513797483721,0.0,23129,56099
25.33,10765141,1513803686546,0.04999999999999716,3965612,6202825
