25.4,468995,1513780801601
25.33,500561,1513780824701
25.33,524627,1513780858136
25.3,544391,1513780891085
25.3,569335,1513780891085
25.31,601202,1513780955243
25.26,645192,1513780971677
25.26,665158,1513780971677
25.26,676399,1513780971677
25.29,704392,1513781060062
25.335,721524,1513781098948
25.335,732693,1513781098948
25.335,738178,1513781098948
25.335,755137,1513781098948
25.355,776206,1513781237000
25.34,785407,1513781252461
25.37,855894,1513781293556
25.4,869147,1513781311219
25.39,878973,1513781334419
25.435,887037,1513781387783
25.435,901883,1513781387783
25.435,912703,1513781387783
25.46,925385,1513781462632
25.46,938511,1513781462632
25.41,960186,1513781530803
25.41,967099,1513781530803
25.4,994531,1513781586605
25.38,1002053,1513781619049
25.38,1013947,1513781619049
25.38,1021525,1513781619049
25.42,1031078,1513781731160
25.41,1036971,1513781761471
25.41,1042388,1513781761471
25.41,1050226,1513781761471
25.37,1062538,1513781855020
25.38,1072679,1513781895893
25.38,1074314,1513781895893
25.38,1085901,1513781895893
25.38,1098770,1513781972853
25.38,1104714,1513781972853
25.38,1107281,1513781972853
25.38,1108999,1513781972853
25.41,1109877,1513782080661
25.41,1118441,1513782080661
25.38,1130519,1513782156886
25.34,1163590,1513782184359
25.37,1171709,1513782211204
25.37,1184632,1513782211204
25.37,1189004,1513782211204
25.37,1202535,1513782298412
25.37,1209752,1513782298412
25.35,1221264,1513782382024
25.35,1229613,1513782410062
25.35,1238831,1513782410062
25.38,1247262,1513782482559
25.38,1250075,1513782482559
25.38,1257640,1513782482559
25.38,1263374,1513782482559
25.395,1271939,1513782579734
25.44,1276631,1513782620122
25.44,1279544,1513782620122
25.44,1304674,1513782698773
25.44,1313735,1513782698773
25.46,1324058,1513782761003
25.46,1333282,1513782761003
25.46,1346833,1513782761003
25.45,1349377,1513782830823
25.41,1368716,1513782882513
25.4,1374480,1513782915498
25.41,1377970,1513782942801
25.41,1380045,1513782942801
25.395,1394465,1513783002418
25.4,1403464,1513783044196
25.4,1405535,1513783044196
25.4,1412834,1513783044196
25.34,1455221,1513783146526
25.34,1461365,1513783146526
25.375,1531738,1513783417603
25.37,1534340,1513783514133
25.365,1544048,1513783563545
25.365,1545130,1513783563545
25.365,1561544,1513783563545
25.345,1574264,1513783648433
25.35,1576853,1513783681069
25.35,1577957,1513783681069
25.35,1580168,1513783681069
25.35,1587509,1513783756116
25.35,1591952,1513783756116
25.35,1701982,1513784225475
25.34,1712500,1513784273602
25.34,1714922,1513784273602
25.37,1968234,1513785052996
25.39,1973950,1513785138962
25.42,2207431,1513785758818
25.43,2241405,1513785854327
25.43,2241405,1513785854327
25.44,2262108,1513785923557
25.43,2266379,1513785954298
25.435,2269114,1513785978596
25.435,2269114,1513785978596
25.43,2287632,1513786050664
25.43,2287632,1513786050664
25.43,2297386,1513786105025
25.43,2300393,1513786105025
25.43,2306477,1513786163840
25.44,2354822,1513786200338
25.435,2361428,1513786237564
25.435,2366874,1513786242795
25.435,2371744,1513786310402
25.43,2373913,1513786332388
25.43,2389940,1513786366176
25.425,2394997,1513786378943
25.425,2398819,1513786427468
