3.85,15813,1513780202355
3.85,16013,1513780209969
3.85,36053,1513780266104
3.87,36278,1513780301736
3.849,37428,1513780328037
3.83,38956,1513780362275
3.83,38959,1513780381548
3.83,38959,1513780381548
3.85,40662,1513780454620
3.85,56099,1513780477758
3.85,56099,1513780477758
3.86,56600,1513780543695
3.86,56800,1513780561205
3.86,56901,1513780600476
3.86,56901,1513780600476
3.85,57501,1513780658876
3.85,103093,1513781593533
3.85,103093,1513781593533
3.85,106383,1513781593533
3.85,106383,1513781593533
3.85,106383,1513781593533
3.85,112360,1513781593533
3.85,113636,1513781593533
3.85,114943,1513781593533
3.85,114943,1513781593533
3.85,121951,1513781593533
3.85,121951,1513781593533
3.85,121951,1513781593533
3.85,121951,1513781593533
3.85,126582,1513781593533
3.85,131579,1513781593533
3.85,131579,1513781593533
3.85,131579,1513781593533
3.85,131579,1513781593533
3.85,138889,1513781593533
3.85,138889,1513781593533
3.85,147059,1513781593533
3.85,147059,1513781593533
3.85,147059,1513781593533
3.85,158730,1513781593533
3.85,158730,1513781593533
3.85,158730,1513781593533
3.85,158730,1513781593533
3.85,192308,1513781593533
3.85,192308,1513781593533
3.86,192308,1513781606831
3.86,192308,1513781628583
3.859,192308,1513781673602
3.85,192308,1513781695607
3.856,192308,1513781733039
3.85,192308,1513781759214
3.84,212766,1513781799439
3.83,212766,1513781826097
3.83,212766,1513781826097
3.82,238095,1513781888346
3.83,238095,1513781909447
3.82,238095,1513781944651
3.82,238095,1513781985560
3.82,238095,1513782017985
3.816,238095,1513782051514
3.8,238095,1513782068088
3.8,238095,1513782068088
3.8,238095,1513782143182
3.8,238095,1513782182831
3.81,238095,1513782206984
3.81,238095,1513782248206
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,244444,1513783166013
3.82,249057,1513783166013
3.8,249057,1513783345798
3.806,249057,1513783381352
3.806,249057,1513783381352
3.79,293671,1513784851430
3.79,293671,1513784851430
3.78,309333,1513784908420
3.785,309333,1513784970840
3.785,309333,1513784970840
3.78,309333,1513785006058
3.78,309333,1513785057145
3.784,309333,1513785096636
3.785,309333,1513785115657
3.786,309333,1513785168072
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,319231,1513786089383
3.795,328713,1513786089383
3.795,328713,1513786089383
3.795,328713,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089383
3.795,332000,1513786089386
3.8,332000,1513786126704
3.8,332000,1513786126704
3.796,332000,1513786208600
3.8,332000,1513786253059
3.8,332000,1513786289942
3.8,332000,1513786289942
3.8,332000,1513786333497
3.79,332000,1513786372226
3.79,332000,1513786372226
3.8,332000,1513786442778
3.8,332000,1513786452345
3.8,332000,1513786509804
3.805,337500,1513787439155
3.805,337500,1513787439155
3.805,337500,1513787439155
3.805,338854,1513787519432
3.805,338854,1513787519432
3.805,338854,1513787519432
3.8,351111,1513787619087
3.8,351111,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,353073,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,376190,1513787619087
3.8,378443,1513787619087
3.795,379909,1513788325818
3.795,379909,1513788325818
3.795,379909,1513788325818
3.795,379909,1513788325818
3.795,379909,1513788325818
3.795,385185,1513788325818
3.795,385185,1513788325818
3.795,385185,1513788325818
3.795,385185,1513788325818
3.78,405263,1513788637539
3.78,405263,1513788637539
3.78,405263,1513788637539
3.78,405263,1513788637539
3.78,405263,1513788637539
3.78,405263,1513788637539
3.78,410667,1513788637539
3.78,410667,1513788637539
3.78,410667,1513788637539
3.78,410667,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,412040,1513788637539
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,416250,1513789228081
3.78,435294,1513789228081
3.78,435294,1513789228081
3.78,435294,1513789228081
3.78,435294,1513789228081
3.78,435294,1513789228081
3.78,435294,1513789228081
3.78,435294,1513789228081
3.78,448485,1513789228081
3.78,448485,1513789228081
3.78,448485,1513789228081
3.78,448485,1513789228081
3.78,448485,1513789228081
3.78,448485,1513789228081
3.78,462500,1513789228081
3.79,462500,1513789229814
3.79,462500,1513789281838
3.79,462500,1513789281838
3.79,462500,1513789281838
3.785,462500,1513789358732
3.785,462500,1513789391735
3.772,462500,1513789434148
3.78,464111,1513789447195
3.78,464111,1513789488469
3.77,464111,1513789505196
3.775,464111,1513789542713
3.78,464111,1513789568445
3.78,464111,1513789609545
3.78,467368,1513789620249
3.77,467368,1513789650907
3.78,467368,1513789703438
3.78,467368,1513789733375
3.78,475714,1513789733375
3.78,475714,1513789774651
3.78,475714,1513789835609
3.771,475714,1513789875447
3.78,475714,1513789901240
3.785,480866,1513789927455
3.79,480866,1513789968155
3.79,480866,1513789988835
3.79,491513,1513789988835
3.79,491513,1513790055195
3.785,491513,1513790091908
3.8,491513,1513790118295
3.8,491513,1513790153452
3.79,491513,1513790171224
3.794,491513,1513790201034
3.794,491513,1513790243723
3.8,491513,1513790283451
3.8,491513,1513790320801
3.79,491513,1513790325928
3.8,491513,1513790371818
3.8,491513,1513790371818
3.8,495167,1513790420135
3.79,495167,1513790460102
3.8,495167,1513790525057
3.8,497015,1513790547863
3.8,497015,1513790568727
3.8,497015,1513790613768
3.795,503488,1513791525252
3.795,503488,1513791525252
3.795,503488,1513791525252
3.795,504683,1513791616776
3.795,504683,1513791616776
3.795,504683,1513791616776
3.795,504683,1513791616776
3.795,504683,1513791616776
3.795,504683,1513791616776
3.795,513131,1513791803997
3.795,513131,1513791803997
3.795,513131,1513791803997
3.795,513131,1513791803997
3.795,513131,1513791803997
3.795,513131,1513791803997
3.795,517865,1513791979962
3.795,517865,1513791979962
3.795,517865,1513791979962
3.795,517865,1513791979962
3.795,519070,1513791979962
3.795,519070,1513791979962
3.795,519070,1513791979962
3.795,519070,1513791979962
3.795,519070,1513791979962
3.795,519070,1513791979962
3.795,519070,1513791979962
3.795,523944,1513791979962
3.795,523944,1513791979962
3.795,523944,1513791979962
3.795,523944,1513791979962
3.795,523944,1513791979962
3.795,525176,1513791979962
3.795,526411,1513792475058
3.795,526411,1513792475058
3.795,526411,1513792475058
3.795,526411,1513792475058
3.79,533053,1513792642175
3.79,533053,1513792642175
3.79,533053,1513792642175
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,538144,1513792735900
3.79,552479,1513793256134
3.79,552479,1513793256134
3.79,552479,1513793256134
3.79,552479,1513793256134
3.79,552479,1513793256134
3.79,554374,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
