29.9,3539770,1513692814967,0.0,0,22381
29.88,50505,1513693849198,-0.019999999999999574,49654,1034231
29.76,59773,1513693860051,-0.11999999999999744,9268,10853
29.72,70065,1513693872793,-0.0400000000000027,10292,12742
29.665,79262,1513693874924,-0.054999999999999716,9197,2131
29.855,111610,1513693939862,0.19000000000000128,6709,64938
29.795,122034,1513694002870,-0.05999999999999872,1215,63008
29.77,215638,1513694046617,-0.02500000000000213,92905,43747
29.545,235857,1513694111662,-0.22499999999999787,209,65045
29.55,237859,1513694135353,0.004999999999999005,2002,23691
29.55,265561,1513694164642,0.0,27702,29289
29.63,281880,1513694272606,0.0799999999999983,1052,107964
29.66,351234,1513694314701,0.030000000000001137,56744,42095
29.48,357332,1513694388933,-0.17999999999999972,1140,74232
29.44,371714,1513694429408,-0.03999999999999915,4748,40475
29.48,383705,1513694515338,0.03999999999999915,4197,85930
29.67,404524,1513694643129,0.19000000000000128,12409,127791
29.6,486410,1513694652452,-0.07000000000000028,10258,9323
29.475,498325,1513694735637,-0.125,6535,83185
29.49,505845,1513694758568,0.014999999999997016,7520,22931
29.375,533054,1513694778924,-0.11499999999999844,2060,20356
29.37,535161,1513694791609,-0.004999999999999005,2107,12685
28.9,924274,1513697140960,-0.4700000000000024,380008,2349351
28.84,1001727,1513697341304,-0.05999999999999872,2404,200344
29.0,1051429,1513697629096,0.16000000000000014,1328,287792
28.94,1060695,1513697761066,-0.05999999999999872,1301,131970
28.89,1081512,1513698052324,-0.05000000000000071,14373,291258
28.88,1123930,1513698501137,-0.010000000000001563,1130,448813
28.89,1126238,1513698519445,0.010000000000001563,2308,18308
28.9,1132497,1513698600062,0.00999999999999801,3284,80617
28.89,1166363,1513698978461,-0.00999999999999801,360,378399
28.85,1183126,1513699066554,-0.03999999999999915,2855,88093
28.89,1196667,1513699238968,0.03999999999999915,1910,172414
28.94,1213887,1513699377272,0.05000000000000071,152,138304
28.86,1255448,1513699941664,-0.08000000000000185,2679,564392
28.9,1277377,1513700191602,0.03999999999999915,6853,249938
28.925,1303498,1513700580967,0.02500000000000213,2663,389365
28.89,1324530,1513700862854,-0.03500000000000014,1938,281887
28.92,1332760,1513700976274,0.030000000000001137,5380,113420
29.005,1350489,1513701130717,0.0849999999999973,3235,154443
29.01,1357996,1513701167811,0.005000000000002558,3094,37094
29.0,1383405,1513701367548,-0.010000000000001563,1843,199737
29.02,1394933,1513701533272,0.019999999999999574,5539,165724
28.995,1406602,1513701691414,-0.02499999999999858,1825,158142
28.94,1418960,1513701821070,-0.054999999999999716,1621,129656
28.89,1425922,1513701924284,-0.05000000000000071,5423,103214
28.9,1445390,1513702116601,0.00999999999999801,1458,192317
28.9,1446899,1513702121101,0.0,1509,4500
28.91,1449892,1513702183901,0.010000000000001563,2206,62800
28.92,1452160,1513702223897,0.010000000000001563,2268,39996
28.89,1456773,1513702260480,-0.030000000000001137,682,36583
28.91,1457450,1513702287855,0.019999999999999574,677,27375
28.72,1781730,1513704450813,-0.19000000000000128,323495,2162958
28.78,1784986,1513704710834,0.060000000000002274,1225,260021
28.82,1797336,1513704866833,0.03999999999999915,3202,155999
28.83,1801983,1513704930447,0.00999999999999801,4647,63614
28.86,2919544,1513717423014,0.030000000000001137,1117561,12492567
