174.95,203530,1513606398322,-0.020000000000010232,63,53111
174.96,204315,1513606430134,0.010000000000019327,785,31812
174.95,204379,1513606468322,-0.010000000000019327,64,38188
174.95,204380,1513606469923,0.0,1,1601
174.96,719108,1513607406099,0.010000000000019327,514728,936176
175.0,846497,1513607451115,0.03999999999999204,88779,45016
175.18,1111638,1513607470048,0.18000000000000682,265141,18933
175.245,1162762,1513607482599,0.06499999999999773,51124,12551
175.205,1259195,1513607509429,-0.03999999999999204,96433,26830
175.315,1371017,1513607535925,0.10999999999998522,111822,26496
175.43,1415000,1513607554405,0.1150000000000091,43983,18480
175.465,1588748,1513607567996,0.03499999999999659,173748,13591
175.58,1644177,1513607596462,0.1150000000000091,55429,28466
175.57,1773299,1513607616077,-0.010000000000019327,129122,19615
175.69,1830905,1513607628399,0.12000000000000455,57606,12322
175.74,1898111,1513607654794,0.05000000000001137,67206,26395
175.8,1974023,1513607677328,0.060000000000002274,75912,22534
175.77,2064865,1513607700435,-0.030000000000001137,90842,23107
175.74,2115938,1513607715344,-0.030000000000001137,51073,14909
175.67,2186042,1513607740024,-0.0700000000000216,70104,24680
175.69,2205935,1513607753521,0.020000000000010232,19893,13497
175.72,2289521,1513607777696,0.030000000000001137,83586,24175
175.575,2315295,1513607800011,-0.14500000000001023,25774,22315
175.27,2377292,1513607822788,-0.3049999999999784,61997,22777
175.25,2423058,1513607845656,-0.020000000000010232,45766,22868
175.385,2497836,1513607868005,0.1349999999999909,74778,22349
175.37,2549234,1513607892204,-0.014999999999986358,51398,24199
175.52,2588222,1513607911655,0.15000000000000568,38988,19451
175.565,2613615,1513607932593,0.044999999999987494,25393,20938
175.565,2651541,1513607948304,0.0,37926,15711
175.515,2664843,1513607963176,-0.05000000000001137,13302,14872
175.54,2714107,1513607992161,0.025000000000005684,49264,28985
175.58,2732636,1513607997776,0.040000000000020464,18529,5615
175.6,2786657,1513608029300,0.01999999999998181,54021,31524
175.45,2819180,1513608049709,-0.15000000000000568,32523,20409
175.6,2866838,1513608072684,0.15000000000000568,47658,22975
175.76,2920213,1513608093960,0.1599999999999966,53375,21276
175.63,3018534,1513608111104,-0.12999999999999545,98321,17144
175.635,3042562,1513608123467,0.0049999999999954525,24028,12363
175.59,3065833,1513608150220,-0.044999999999987494,23271,26753
175.67,3093556,1513608178287,0.07999999999998408,27723,28067
175.69,3154019,1513608200038,0.020000000000010232,60463,21751
175.7,3175409,1513608218325,0.009999999999990905,21390,18287
175.73,3208010,1513608230094,0.030000000000001137,32601,11769
175.89,3273493,1513608262968,0.1599999999999966,65483,32874
175.89,3299036,1513608275073,0.0,25543,12105
175.67,3340378,1513608293578,-0.21999999999999886,41342,18505
175.95,3460080,1513608317634,0.28000000000000114,119702,24056
175.84,3508048,1513608346495,-0.10999999999998522,47968,28861
175.89,3528983,1513608357331,0.04999999999998295,20935,10836
175.92,3591786,1513608388753,0.030000000000001137,62803,31422
176.2,6075563,1513609482124,0.28000000000000114,2483777,1093371
176.28,6115016,1513609524590,0.0800000000000125,23130,42466
176.24,6141264,1513609540801,-0.03999999999999204,26248,16211
176.28,6158183,1513609563766,0.03999999999999204,16919,22965
176.3,6179915,1513609581335,0.020000000000010232,21732,17569
176.29,6207105,1513609585477,-0.010000000000019327,27190,4142
176.305,6238404,1513609614652,0.01500000000001478,31299,29175
176.335,6285821,1513609628385,0.030000000000001137,47417,13733
176.36,6315560,1513609644204,0.025000000000005684,29739,15819
176.355,6334327,1513609659917,-0.005000000000023874,18767,15713
176.34,6348349,1513609671258,-0.014999999999986358,14022,11341
176.35,6376471,1513609704635,0.009999999999990905,11175,33377
176.32,6411576,1513609720858,-0.030000000000001137,35105,16223
176.32,6448034,1513609731108,0.0,36458,10250
176.39,6470842,1513609752302,0.06999999999999318,22808,21194
176.36,6502709,1513609785388,-0.029999999999972715,17861,33086
176.37,6547139,1513609799488,0.009999999999990905,44430,14100
176.37,6583197,1513609828841,0.0,36058,29353
176.355,6610383,1513609842352,-0.01500000000001478,27186,13511
176.41,6646769,1513609870226,0.05500000000000682,21906,27874
176.43,6685195,1513609899703,0.020000000000010232,20176,29477
176.465,6746393,1513609921407,0.03499999999999659,61198,21704
176.47,6776341,1513609951342,0.0049999999999954525,29948,29935
176.5,6855295,1513609965578,0.030000000000001137,78954,14236
176.49,6903197,1513609973077,-0.009999999999990905,47902,7499
176.5,6920449,1513610004601,0.009999999999990905,17252,31524
176.49,6952284,1513610006326,-0.009999999999990905,31835,1725
176.55,6973675,1513610042495,0.060000000000002274,21391,36169
176.545,6979312,1513610049127,-0.005000000000023874,5637,6632
176.49,7018771,1513610073432,-0.0549999999999784,39459,24305
176.55,7041954,1513610085313,0.060000000000002274,23183,11881
176.495,7121692,1513610135764,-0.05500000000000682,30044,50451
176.405,7169218,1513610149958,-0.09000000000000341,47526,14194
176.31,7437024,1513610318632,-0.09499999999999886,267806,168674
176.355,7460445,1513610351815,0.044999999999987494,23421,33183
176.4,7505824,1513610382367,0.045000000000015916,27877,30552
176.44,7520554,1513610401717,0.03999999999999204,14730,19350
176.45,7548671,1513610421669,0.009999999999990905,28117,19952
176.43,7567988,1513610450089,-0.01999999999998181,19317,28420
176.43,7590742,1513610467413,0.0,22754,17324
176.375,7603147,1513610479841,-0.05500000000000682,12405,12428
176.42,7635969,1513610519743,0.044999999999987494,14719,39902
176.46,7666091,1513610558785,0.040000000000020464,16478,39042
176.44,7690382,1513610569281,-0.020000000000010232,24291,10496
176.41,7703097,1513610601341,-0.030000000000001137,12715,32060
176.415,7728827,1513610620523,0.0049999999999954525,25730,19182
176.405,7748628,1513610622166,-0.009999999999990905,19801,1643
176.405,7767859,1513610658888,0.0,19231,36722
176.445,7781759,1513610675184,0.03999999999999204,13900,16296
176.49,7810054,1513610685288,0.045000000000015916,28295,10104
176.46,7820655,1513610705632,-0.030000000000001137,10601,20344
176.52,7888909,1513610745725,0.060000000000002274,26132,40093
176.53,7909796,1513610759906,0.009999999999990905,20887,14181
176.49,7920565,1513610771574,-0.03999999999999204,10769,11668
176.56,7981163,1513610818743,0.06999999999999318,46283,47169
176.585,8032197,1513610835353,0.025000000000005684,51034,16610
176.565,8079939,1513610868823,-0.020000000000010232,37952,33470
176.56,8121594,1513610898807,-0.0049999999999954525,12166,29984
176.5,8161783,1513610926231,-0.060000000000002274,40189,27424
176.43,8192897,1513610965258,-0.06999999999999318,31114,39027
176.36,8317815,1513611003109,-0.06999999999999318,43851,37851
176.33,8365565,1513611019899,-0.030000000000001137,47750,16790
176.26,8424357,1513611051462,-0.0700000000000216,43107,31563
176.24,8457179,1513611068817,-0.01999999999998181,32822,17355
