174.97,203467,1513606345211
174.95,203530,1513606398322
174.96,204315,1513606430134
174.95,204379,1513606468322
174.95,204380,1513606469923
174.96,719108,1513607406099
174.96,757718,1513607406099
175,846497,1513607451115
175.18,1111638,1513607470048
175.245,1162762,1513607482599
175.205,1259195,1513607509429
175.315,1371017,1513607535925
175.43,1415000,1513607554405
175.465,1588748,1513607567996
175.58,1644177,1513607596462
175.57,1773299,1513607616077
175.69,1830905,1513607628399
175.74,1898111,1513607654794
175.8,1974023,1513607677328
175.77,2064865,1513607700435
175.74,2115938,1513607715344
175.67,2186042,1513607740024
175.69,2205935,1513607753521
175.72,2289521,1513607777696
175.575,2315295,1513607800011
175.27,2377292,1513607822788
175.25,2423058,1513607845656
175.385,2497836,1513607868005
175.37,2549234,1513607892204
175.52,2588222,1513607911655
175.565,2613615,1513607932593
175.565,2651541,1513607948304
175.515,2664843,1513607963176
175.54,2714107,1513607992161
175.58,2732636,1513607997776
175.6,2786657,1513608029300
175.45,2819180,1513608049709
175.6,2866838,1513608072684
175.76,2920213,1513608093960
175.63,3018534,1513608111104
175.635,3042562,1513608123467
175.59,3065833,1513608150220
175.67,3093556,1513608178287
175.69,3154019,1513608200038
175.7,3175409,1513608218325
175.73,3208010,1513608230094
175.89,3273493,1513608262968
175.89,3299036,1513608275073
175.67,3340378,1513608293578
175.95,3460080,1513608317634
175.84,3508048,1513608346495
175.89,3528983,1513608357331
175.92,3591786,1513608388753
176.2,6075563,1513609482124
176.2,6091886,1513609482124
176.28,6115016,1513609524590
176.24,6141264,1513609540801
176.28,6158183,1513609563766
176.3,6179915,1513609581335
176.29,6207105,1513609585477
176.305,6238404,1513609614652
176.335,6285821,1513609628385
176.36,6315560,1513609644204
176.355,6334327,1513609659917
176.34,6348349,1513609671258
176.34,6365296,1513609671258
176.35,6376471,1513609704635
176.32,6411576,1513609720858
176.32,6448034,1513609731108
176.39,6470842,1513609752302
176.39,6484848,1513609752302
176.36,6502709,1513609785388
176.37,6547139,1513609799488
176.37,6583197,1513609828841
176.355,6610383,1513609842352
176.355,6624863,1513609842352
176.41,6646769,1513609870226
176.41,6665019,1513609870226
176.43,6685195,1513609899703
176.465,6746393,1513609921407
176.47,6776341,1513609951342
176.5,6855295,1513609965578
176.49,6903197,1513609973077
176.5,6920449,1513610004601
176.49,6952284,1513610006326
176.55,6973675,1513610042495
176.545,6979312,1513610049127
176.49,7018771,1513610073432
176.55,7041954,1513610085313
176.55,7091648,1513610085313
176.495,7121692,1513610135764
176.405,7169218,1513610149958
176.31,7437024,1513610318632
176.355,7460445,1513610351815
176.355,7477947,1513610351815
176.4,7505824,1513610382367
176.44,7520554,1513610401717
176.45,7548671,1513610421669
176.43,7567988,1513610450089
176.43,7590742,1513610467413
176.375,7603147,1513610479841
176.375,7621250,1513610479841
176.42,7635969,1513610519743
176.42,7649613,1513610519743
176.46,7666091,1513610558785
176.44,7690382,1513610569281
176.41,7703097,1513610601341
176.415,7728827,1513610620523
176.405,7748628,1513610622166
176.405,7767859,1513610658888
176.445,7781759,1513610675184
176.49,7810054,1513610685288
176.46,7820655,1513610705632
176.46,7862777,1513610705632
176.52,7888909,1513610745725
176.53,7909796,1513610759906
176.49,7920565,1513610771574
176.49,7934880,1513610771574
176.56,7981163,1513610818743
176.585,8032197,1513610835353
176.585,8041987,1513610835353
176.565,8079939,1513610868823
176.565,8109428,1513610868823
176.56,8121594,1513610898807
176.5,8161783,1513610926231
176.43,8192897,1513610965258
176.43,8273964,1513610965258
176.36,8317815,1513611003109
176.33,8365565,1513611019899
176.33,8381250,1513611019899
176.26,8424357,1513611051462
176.24,8457179,1513611068817
176.22,8490208,1513611103610
176.27,8503788,1513611125718
176.255,8533502,1513611152585
176.25,8550633,1513611162903
176.28,8573240,1513611199375
176.28,8584127,1513611199375
176.32,8597716,1513611236030
176.31,8609524,1513611253456
176.24,8629793,1513611273392
176.24,8652393,1513611279107
176.125,8721596,1513611305953
176.15,8740684,1513611329174
176.14,8770032,1513611345316
176.14,8816082,1513611358222
176.15,8839386,1513611380210
176.16,8839872,1513611385240
176.16,8876267,1513611414185
176.05,8930725,1513611442408
176.03,8964005,1513611463571
176.005,8997394,1513611476420
176.015,9040077,1513611489141
176,9058019,1513611518948
176.01,9064450,1513611532559
176.01,9093521,1513611532559
175.97,9111625,1513611565079
176,9124293,1513611590345
176,9124293,1513611590345
176,9165526,1513611590345
176,9165526,1513611590345
176,9207134,1513611590345
176.045,9237581,1513611678366
176.04,9250098,1513611703138
176.1,9281694,1513611721504
176.09,9299092,1513611743155
176.12,9322539,1513611765135
176.15,9345385,1513611769595
176.11,9359027,1513611802408
176.06,9365835,1513611817358
176.05,9384635,1513611827902
176.04,9391037,1513611850285
176.09,9415547,1513611876829
