158.23,88539,1513955276945,0.009999999999990905,11650,327004
158.05,91696,1513955386064,-0.1799999999999784,366,109119
158.06,99558,1513955530456,0.009999999999990905,2854,144392
158.05,107943,1513955950120,-0.009999999999990905,3203,419664
158.06,125061,1513956570531,0.009999999999990905,2782,620411
157.69,134606,1513956765546,-0.37000000000000455,1708,195015
157.77,139775,1513956779092,0.0800000000000125,5169,13546
157.87,154415,1513956934321,0.09999999999999432,3721,155229
157.92,155631,1513957175231,0.04999999999998295,38,240910
157.85,158203,1513957248661,-0.06999999999999318,2572,73430
158.16,165900,1513957710879,0.3100000000000023,2581,462218
158.25,165904,1513957803780,0.09000000000000341,4,92901
158.25,166458,1513957864279,0.0,554,60499
158.11,177893,1513958251850,-0.13999999999998636,2378,387571
157.9,184855,1513958624788,-0.21000000000000796,2150,372938
157.85,201836,1513959351933,-0.05000000000001137,4996,727145
157.96,210483,1513959787885,0.11000000000001364,955,435952
157.91,214201,1513959944961,-0.05000000000001137,157,157076
157.93,218723,1513960194954,0.020000000000010232,1025,249993
157.88,226960,1513960458799,-0.05000000000001137,1426,263845
157.86,230413,1513960666983,-0.01999999999998181,81,208184
158.1,239757,1513961266271,0.23999999999998067,4791,599288
158.035,241993,1513961342914,-0.06499999999999773,348,76643
157.955,257652,1513962284436,-0.10499999999998977,2966,918810
157.99,260017,1513962591303,0.03499999999999659,1466,306867
157.89,261621,1513962606518,-0.10000000000002274,1604,15215
157.99,263145,1513962740783,0.10000000000002274,1307,134265
158.11,264465,1513962787751,0.12000000000000455,895,46968
158.08,264832,1513962820183,-0.030000000000001137,367,32432
158.09,267180,1513963069417,0.009999999999990905,1332,249234
158.085,270508,1513963413542,-0.0049999999999954525,835,344125
158.06,271274,1513963463103,-0.025000000000005684,766,49561
158.085,271439,1513963480032,0.025000000000005684,165,16929
158.07,272363,1513963525399,-0.01500000000001478,924,45367
158.09,274189,1513963572310,0.020000000000010232,1826,46911
158.2,276511,1513963627301,0.10999999999998522,2322,54991
158.25,278627,1513963690935,0.05000000000001137,1929,63634
158.21,282100,1513963940676,-0.03999999999999204,2293,249741
158.2,284502,1513964058070,-0.010000000000019327,879,117394
158.225,285301,1513964227423,0.025000000000005684,463,169353
158.22,287567,1513964331551,-0.0049999999999954525,912,104128
158.21,290406,1513964898461,-0.009999999999990905,76,566910
