164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
164.91,253217,1513296000000
