154.73,184402,1513867504140
154.81,192489,1513867747430
154.81,197283,1513867747430
154.81,201698,1513867747430
154.78,207492,1513867878781
154.78,209414,1513867878781
154.78,209414,1513867878781
154.78,221551,1513867878781
154.72,231224,1513867984124
154.65,234918,1513868030799
154.65,237136,1513868030799
154.65,237510,1513868030799
154.69,248164,1513868125084
154.69,248691,1513868125084
154.72,256130,1513868174036
154.71,257559,1513868201954
154.71,258455,1513868201954
154.71,259358,1513868201954
154.71,260449,1513868201954
154.71,265286,1513868201954
154.71,265855,1513868201954
154.71,269717,1513868201954
154.71,270700,1513868201954
154.71,275519,1513868201954
154.71,277164,1513868201954
154.71,275519,1513868201954
154.65,287632,1513868524874
154.65,287632,1513868524874
154.65,293385,1513868524874
154.55,301309,1513868613358
154.55,304591,1513868613358
154.55,312370,1513868613358
154.55,315391,1513868613358
154.55,317953,1513868613358
154.505,320680,1513868736413
154.505,321775,1513868736413
154.53,322222,1513868786136
154.555,323876,1513868831699
154.555,328663,1513868831699
154.555,328663,1513868831699
154.555,334030,1513868831699
154.555,334030,1513868831699
154.555,334030,1513868831699
154.555,337558,1513868831699
154.555,343683,1513868831699
154.56,346906,1513869058051
154.56,347600,1513869058051
154.56,351111,1513869058051
154.57,354367,1513869144731
154.57,357514,1513869144731
154.54,361627,1513869209556
154.54,363847,1513869209556
154.54,365593,1513869209556
154.54,368370,1513869209556
154.54,369135,1513869209556
154.54,369647,1513869209556
154.54,371448,1513869209556
154.53,377623,1513869419147
154.53,377623,1513869419147
154.53,380266,1513869419147
154.53,382407,1513869419147
154.52,393278,1513869542176
154.52,406955,1513869542176
154.52,409864,1513869542176
154.52,411630,1513869542176
154.48,416714,1513869667536
154.48,419109,1513869667536
154.48,419712,1513869667536
154.48,424291,1513869667536
154.48,430871,1513869667536
154.49,431250,1513869819845
154.49,431878,1513869819845
154.49,438581,1513869819845
154.5,441405,1513869883655
154.5,447294,1513869883655
154.5,447294,1513869883655
154.5,453343,1513869883655
154.5,455053,1513869883655
154.5,457121,1513869883655
154.48,457420,1513870058467
154.48,465756,1513870058467
154.48,468960,1513870058467
154.48,468960,1513870058467
154.48,471846,1513870058467
154.48,475136,1513870058467
154.48,476983,1513870058467
154.48,477354,1513870058467
154.45,484382,1513870291316
154.45,484382,1513870291316
154.45,485892,1513870291316
154.45,491253,1513870291316
154.44,499133,1513870398448
154.44,506720,1513870398448
154.44,507532,1513870398448
154.44,517061,1513870398448
154.37,519290,1513870533484
154.37,519290,1513870533484
154.37,524368,1513870533484
154.37,527377,1513870533484
154.39,541976,1513870636013
154.39,547734,1513870636013
154.39,554011,1513870636013
154.39,560029,1513870636013
154.54,565224,1513870790851
154.54,566040,1513870790851
154.49,571614,1513870829638
154.49,573857,1513870859720
