165.767,2465,1513866866226,0.10699999999999932,233,73409
165.76,2475,1513866910729,-0.007000000000005002,10,44503
165.753,2700,1513866942604,-0.007000000000005002,225,31875
165.789,2873,1513866999404,0.036000000000001364,173,56800
165.77,3173,1513867021925,-0.018999999999977035,300,22521
165.77,3373,1513867059408,0.0,200,37483
165.861,3844,1513867099520,0.09099999999997976,471,40112
165.85,3864,1513867145878,-0.01099999999999568,20,46358
165.758,4064,1513867187290,-0.09199999999998454,200,41412
165.799,4491,1513867215523,0.04099999999999682,427,28233
165.73,4493,1513867234718,-0.06900000000001683,2,19195
165.67,4502,1513867358365,-0.060000000000002274,9,123647
165.617,4547,1513867416930,-0.05299999999999727,45,58565
165.646,4552,1513867507304,0.028999999999996362,5,90374
165.65,4852,1513867594802,0.004000000000019099,300,87498
165.649,4902,1513867649273,-0.0010000000000047748,50,54471
165.6,4948,1513867684067,-0.049000000000006594,46,34794
165.561,5023,1513867706997,-0.03899999999998727,75,22930
165.6,5118,1513867717642,0.03899999999998727,95,10645
165.52,5218,1513867776955,-0.07999999999998408,100,59313
165.559,5226,1513867845989,0.03899999999998727,8,69034
165.49,5501,1513867880289,-0.0689999999999884,275,34300
165.46,5801,1513867880626,-0.030000000000001137,300,337
165.395,6162,1513867930396,-0.06499999999999773,361,49770
165.377,6583,1513867983158,-0.018000000000000682,463,52762
165.3,6590,1513868001283,-0.07699999999999818,7,18125
165.14,11790,1513868104010,-0.160000000000025,5328,102727
165.192,11912,1513868184335,0.05200000000002092,122,80325
165.191,11938,1513868215510,-0.0010000000000047748,26,31175
165.28,12008,1513868229099,0.08899999999999864,70,13589
165.321,12053,1513868264195,0.04099999999999682,45,35096
165.298,12065,1513868309227,-0.022999999999996135,12,45032
165.249,12077,1513868379314,-0.049000000000006594,12,70087
165.315,12092,1513868468310,0.0660000000000025,15,88996
165.34,12193,1513868527735,0.025000000000005684,101,59425
165.332,12219,1513868532859,-0.008000000000009777,26,5124
165.35,12719,1513868684761,0.018000000000000682,500,151902
165.367,12819,1513868707913,0.016999999999995907,100,23152
165.35,13321,1513868733507,-0.016999999999995907,502,25594
165.33,14321,1513868774835,-0.01999999999998181,1000,41328
165.36,14380,1513868790840,0.030000000000001137,59,16005
165.321,14398,1513868831361,-0.03900000000001569,18,40521
165.32,14898,1513868839461,-0.0010000000000047748,500,8100
165.26,16830,1513868907131,-0.060000000000002274,1932,67670
165.23,17127,1513868947301,-0.030000000000001137,297,40170
165.2,17730,1513868979780,-0.030000000000001137,603,32479
165.17,17905,1513869062351,-0.030000000000001137,175,82571
165.091,17906,1513869105781,-0.07899999999997931,1,43430
165.15,18637,1513869226658,0.0589999999999975,731,120877
165.2,20937,1513869265165,0.04999999999998295,2300,38507
165.19,27178,1513869363031,-0.009999999999990905,200,97866
165.256,27309,1513869434832,0.0660000000000025,131,71801
165.256,27309,1513869436831,0.0,0,1999
165.276,27314,1513869486449,0.020000000000010232,5,49618
165.19,29762,1513870410875,-0.08600000000001273,2448,924426
165.49,35842,1513870643307,0.30000000000001137,631,232432
165.461,38168,1513870678617,-0.028999999999996362,289,35310
165.463,38256,1513870783525,0.001999999999981128,88,104908
165.509,38285,1513870796868,0.04599999999999227,29,13343
165.49,38402,1513870985618,0.0020000000000095497,88,21070
165.49,38402,1513871028979,0.0,0,43361
165.32,38432,1513871224841,0.0,30,16084
165.281,41701,1513871296616,-0.03899999999998727,2269,71775
165.259,41771,1513871472897,-0.0010000000000047748,35,22446
165.26,41982,1513871488203,0.0010000000000047748,211,15306
165.265,42194,1513871578600,-0.01500000000001478,212,32411
165.252,42409,1513871819300,-0.057999999999992724,108,101874
165.282,42517,1513871871201,0.030000000000001137,108,51901
165.3,42918,1513872210795,0.005000000000023874,183,32304
165.49,45135,1513873156545,0.18999999999999773,2217,945750
165.589,46632,1513873376218,0.08899999999999864,96,141734
165.64,46826,1513873530066,0.05099999999998772,48,153848
165.644,46997,1513873767258,-0.036000000000001364,98,27944
165.692,47071,1513874118118,-0.002999999999985903,24,28888
165.685,47244,1513874200624,-0.007000000000005002,173,82506
165.72,47294,1513874279696,0.030000000000001137,25,50874
165.69,47847,1513874388926,0.009999999999990905,528,65795
165.699,47974,1513874421599,0.009000000000014552,127,32673
165.631,48283,1513874510971,-0.00899999999998613,309,37866
165.613,48993,1513874703948,0.01300000000000523,160,27856
165.625,49234,1513874823826,-0.02199999999999136,107,53341
165.64,49724,1513875088163,0.029999999999972715,28,86884
165.545,49834,1513875302842,-0.0010000000000047748,28,49584
165.56,50139,1513875322526,0.01500000000001478,305,19684
165.579,50392,1513875510372,0.020000000000010232,28,81076
165.536,50477,1513875592272,-0.014000000000010004,85,49457
165.495,50704,1513875747065,-0.0049999999999954525,199,8895
165.541,51049,1513876174174,0.0,288,143035
165.556,51370,1513876268434,-0.013999999999981583,29,47984
165.57,52053,1513876504316,0.009999999999990905,90,148202
165.58,52144,1513876516626,0.010000000000019327,91,12310
165.573,52174,1513876556290,-0.007000000000005002,30,39664
165.499,52972,1513876796763,-0.06100000000000705,798,141373
165.481,53066,1513876816626,-0.018000000000000682,94,19863
165.502,53097,1513877064604,0.0020000000000095497,31,101645
165.55,53540,1513877395005,-0.009999999999990905,380,10902
165.559,53763,1513877789749,0.03299999999998704,192,45643
165.459,54912,1513878445867,0.046999999999997044,101,20976
165.437,55080,1513878672516,-0.02199999999999136,168,226649
165.52,55215,1513878740835,0.08299999999999841,135,68319
165.62,55728,1513879333843,0.020000000000010232,69,38096
165.6,55935,1513879508117,-0.020000000000010232,104,174274
165.601,56180,1513879797401,0.020999999999986585,245,73747
165.641,57179,1513880085069,0.01099999999999568,181,96640
165.622,57252,1513880341180,0.0030000000000143245,36,87791
165.67,57288,1513880424355,0.0479999999999734,36,83175
165.58,61141,1513882042209,0.0,0,55526
165.575,61350,1513882049197,-0.005000000000023874,209,6988
165.56,61728,1513882497715,-0.03999999999999204,211,32806
165.57,62155,1513882566576,0.009999999999990905,299,68861
165.54,62241,1513882670248,-0.020000000000010232,86,57410
165.41,63604,1513883304540,-0.01500000000001478,268,30356
165.4,63875,1513883318745,-0.009999999999990905,271,14205
165.341,64240,1513883398679,-0.0589999999999975,137,79934
165.3,64378,1513883432083,-0.04099999999999682,138,33404
165.276,65029,1513883556062,-0.013999999999981583,651,81325
165.304,65265,1513883615539,0.02400000000000091,236,30331
165.24,65455,1513883749274,-0.06399999999999295,96,133735
165.23,65838,1513883753109,-0.010000000000019327,383,3835
165.191,65886,1513883894135,-0.03899999999998727,48,141026
165.2,66079,1513884008898,0.009999999999990905,48,63322
165.23,66225,1513884043019,0.030000000000001137,146,34121
165.17,66323,1513884169247,0.030000000000001137,98,86075
165.099,67265,1513884509214,-0.036000000000001364,151,47869
165.119,67517,1513884566774,0.020000000000010232,252,57560
165.127,68027,1513884792757,0.036000000000001364,102,102511
165.137,68441,1513884979936,0.01099999999999568,414,49512
165.155,69444,1513885577356,0.01099999999999568,213,33619
165.12,69552,1513885642418,-0.03499999999999659,108,65062
165.09,69822,1513885705385,-0.030000000000001137,270,62967
165.09,69822,1513885880796,0.0,0,175411
165.11,70093,1513886177287,-0.03899999999998727,163,93906
165.15,70093,1513886231748,0.0,0,22345
165.14,70367,1513886368020,-0.010000000000019327,274,136272
165.159,72816,1513886542681,0.00899999999998613,59,57611
165.135,73171,1513886590340,-0.02400000000000091,355,47659
165.11,74627,1513886616694,-0.024999999999977263,1456,26354
165.11,75125,1513886821162,0.060000000000002274,250,23406
165.08,75251,1513886852211,-0.030000000000001137,126,31049
165.111,75630,1513886924999,-0.008000000000009777,379,38732
165.1,76014,1513887305484,-0.010000000000019327,65,60140
165.066,76207,1513887328663,-0.033999999999991815,193,23179
