182.6,1320,1514298605110
181.85,1520,1514298647824
181.85,1520,1514298647824
181.85,1520,1514298647824
182.15,1954,1514298738115
181.9,1975,1514298765215
181.91,2076,1514298791872
181.91,2076,1514298791872
182.55,2161,1514298864240
181.15,7018,1514299779608
181.15,7018,1514299779608
181.15,7184,1514299779608
181.15,7184,1514299779608
181.15,7184,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,8881,1514299779608
181.15,9479,1514299779608
181.15,9479,1514299779608
181.15,9479,1514299779608
181.15,9479,1514299779608
181.15,9794,1514299779608
181.15,9794,1514299779608
181.15,9794,1514299779608
181.15,9794,1514299779608
181.15,9794,1514299779608
181.1,9794,1514299828601
180.589,9794,1514299969817
180.589,9794,1514299969817
180.51,9794,1514300078557
180.51,9794,1514300078557
180.51,9794,1514300078557
180.767,12346,1514300202846
180.767,12346,1514300202846
180.9,12346,1514300274078
180.9,12346,1514300274078
180.85,12346,1514300350592
181.025,12346,1514300367596
181.2,12346,1514300389809
181.238,12346,1514300465503
181.238,12346,1514300465503
181.15,12346,1514300509481
181.15,12346,1514300509481
181.25,12579,1514300625519
181.4,12579,1514300641666
181.195,12690,1514300705016
181.363,12690,1514300711539
181.15,12690,1514300750471
181.15,12690,1514300750471
181.15,12690,1514300750471
181.15,12690,1514300750471
181.45,12690,1514300893332
181.255,12690,1514300952696
181.25,13578,1514301852703
181.25,13578,1514301852703
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.4,14591,1514301951997
181.45,14993,1514302394310
181.45,14993,1514302394310
181.45,14993,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,15785,1514302394310
181.45,17809,1514302394310
181.45,17809,1514302394310
181.45,17809,1514302394310
181.45,17809,1514302394310
181.45,17809,1514302394310
181.45,18116,1514302394310
181.45,18718,1514302394310
181.45,18718,1514302394310
181.45,18718,1514302394310
181.6,18718,1514302425202
181.6,18718,1514302441916
181.6,18718,1514302476956
181.599,18718,1514302585280
181.601,18718,1514302620141
181.601,18718,1514302620141
181.75,18718,1514302681703
181.79,18718,1514302728791
181.79,18718,1514302728791
181.79,18718,1514302728791
181.5,18718,1514302862526
181.79,18718,1514302896872
181.79,18718,1514302896872
181.8,19240,1514302991516
181.705,19240,1514303063673
181.71,19455,1514303089772
181.7,19455,1514303165948
181.55,19455,1514303193271
181.55,19455,1514303193271
181.55,19455,1514303193271
181.55,19455,1514303193271
181.75,19455,1514303341549
181.7,19455,1514303392077
182.25,42012,1514310067663
182.25,42012,1514310067663
182.375,42729,1514310156147
182.375,43204,1514310156147
182.375,43204,1514310156147
182.15,45759,1514310243502
182.05,47322,1514310285108
182.05,47622,1514310308137
182.05,47622,1514310308137
182.05,47622,1514310308137
182.15,48338,1514310428808
182.175,48840,1514310441712
182.175,49144,1514310441712
182.175,49144,1514310441712
182.175,49144,1514310441712
182.175,49144,1514310441712
182.175,49578,1514310441712
182.175,49578,1514310441712
182.375,50025,1514310693198
182.375,50703,1514310693198
182.375,50703,1514310693198
182.15,53100,1514310779011
182.15,53205,1514310790891
182.025,53463,1514310833226
182.025,53463,1514310833226
182.025,54062,1514310833226
182.025,54366,1514310833226
182.025,54366,1514310833226
182.025,54680,1514310833226
182.025,54680,1514310833226
182.025,55341,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,55448,1514310833226
182.025,56818,1514310833226
182.025,56818,1514310833226
182.025,56818,1514310833226
182.025,56818,1514310833226
182.025,56818,1514310833226
182.1,56818,1514310834161
182.1,56818,1514310834161
182.1,56818,1514310898355
182.1,56818,1514310921447
182.25,56818,1514310961925
182.23,56818,1514310999585
