3.905,14194,1513693901586,-0.015000000000000124,14182,1530439
3.91,17847,1513694096056,0.0050000000000003375,1236,194470
3.925,18579,1513694142987,0.01499999999999968,732,46931
3.92,19889,1513694260787,-0.004999999999999893,1310,117800
3.9,24188,1513694312007,-0.020000000000000018,4299,51220
3.905,27894,1513694334683,0.004999999999999893,3706,22676
3.845,75239,1513694755607,-0.05999999999999961,8838,420924
3.9,286607,1513696490637,0.054999999999999716,211368,1735030
3.9,293005,1513697162438,0.0,6398,671801
3.9,348000,1513697169615,0.0,0,7177
3.9,351242,1513697188095,0.0,3242,18480
3.895,351488,1513698106766,-0.004999999999999893,246,918671
3.895,352217,1513698160253,0.0,729,53487
3.91,376211,1513698875122,0.015000000000000124,8748,714869
3.885,389751,1513699317804,-0.025000000000000355,389,442682
3.89,391773,1513699491005,0.0050000000000003375,1450,173201
3.89,398607,1513699876088,0.0,624,385083
3.91,422539,1513700128454,0.020000000000000018,13097,252366
3.905,432558,1513700530685,-0.0050000000000003375,4523,402231
3.9,436680,1513700831048,-0.004999999999999893,2339,300363
3.9,465651,1513700929690,0.0,28971,98642
3.9,498074,1513700930308,0.0,0,618
3.89,539647,1513701030672,0.0,41573,41514
3.845,539910,1513701949808,-0.04499999999999993,263,919136
3.845,541488,1513701998226,0.0,1578,48418
3.86,554208,1513702244843,0.01499999999999968,12720,246617
3.855,614774,1513704625793,-0.004999999999999893,60566,2380950
3.85,648887,1513704653451,-0.004999999999999893,34113,27658
3.83,650993,1513704751766,-0.020000000000000018,2106,98315
3.84,655580,1513704850279,0.009999999999999787,4587,98513
3.86,1180746,1513717200219,0.020000000000000018,524215,12349940
