3.92,1569102,1513692371147
3.92,1569102,1513692371147
3.92,12,1513692371147
3.92,12,1513692371147
3.92,12,1513692371147
3.905,14194,1513693901586
3.905,14194,1513693901586
3.905,14194,1513693901586
3.905,16611,1513693901586
3.905,16611,1513693901586
3.905,16611,1513693901586
3.91,17847,1513694096056
3.91,17847,1513694096056
3.925,18579,1513694142987
3.925,18579,1513694142987
3.925,18579,1513694142987
3.92,19889,1513694260787
3.92,19889,1513694260787
3.9,24188,1513694312007
3.905,27894,1513694334683
3.905,30941,1513694334683
3.905,30941,1513694334683
3.905,30941,1513694334683
3.905,36697,1513694334683
3.905,36697,1513694334683
3.905,47214,1513694334683
3.905,47214,1513694334683
3.905,47214,1513694334683
3.905,55710,1513694334683
3.905,55710,1513694334683
3.905,66401,1513694334683
3.845,75239,1513694755607
3.845,75239,1513694755607
3.845,75239,1513694755607
3.9,286607,1513696490637
3.9,293005,1513697162438
3.9,293005,1513697162438
3.9,293005,1513697162438
3.9,293005,1513697162438
3.9,293005,1513697162438
3.9,293385,1513697162438
3.9,295300,1513697162438
3.9,295300,1513697162438
3.9,295300,1513697162438
3.9,295686,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,328302,1513697162438
3.9,333137,1513697162438
3.9,333137,1513697162438
3.9,333137,1513697162438
3.9,333137,1513697162438
3.9,333137,1513697162438
3.9,333137,1513697162438
3.9,333137,1513697162438
3.9,337109,1513697162438
3.9,337109,1513697162438
3.9,344817,1513697162438
3.9,344817,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697162438
3.9,348000,1513697169615
3.9,351242,1513697188095
3.895,351488,1513698106766
3.895,351488,1513698106766
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,352217,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,360469,1513698160253
3.895,364201,1513698160253
3.895,364201,1513698160253
3.895,364201,1513698160253
3.895,364201,1513698160253
3.895,366369,1513698160253
3.895,367463,1513698160253
3.895,367463,1513698160253
3.895,367463,1513698160253
3.895,367463,1513698160253
3.895,367463,1513698160253
3.895,367463,1513698160253
3.895,367463,1513698160253
3.91,376211,1513698875122
3.91,376211,1513698875122
3.91,379556,1513698875122
3.91,379556,1513698875122
3.91,379556,1513698875122
3.91,379556,1513698875122
3.91,379556,1513698875122
3.91,379556,1513698875122
3.91,379556,1513698875122
3.91,380684,1513698875122
3.91,380684,1513698875122
3.91,380684,1513698875122
3.91,380684,1513698875122
3.91,389362,1513698875122
3.91,389362,1513698875122
3.91,389362,1513698875122
3.91,389362,1513698875122
3.91,389362,1513698875122
3.885,389751,1513699317804
3.885,390323,1513699317804
3.885,390323,1513699317804
3.885,390323,1513699317804
3.885,390323,1513699317804
3.885,390323,1513699317804
3.885,390323,1513699317804
3.89,391773,1513699491005
3.89,391773,1513699491005
3.89,391773,1513699491005
3.89,391773,1513699491005
3.89,391773,1513699491005
3.89,391773,1513699491005
3.89,391773,1513699491005
3.89,392888,1513699491005
3.89,392888,1513699491005
3.89,392888,1513699491005
3.89,392888,1513699491005
3.89,392888,1513699491005
3.89,392888,1513699491005
3.89,394571,1513699491005
3.89,394571,1513699491005
3.89,397983,1513699491005
3.89,398607,1513699876088
3.89,399163,1513699876088
3.89,399163,1513699876088
3.89,399163,1513699876088
3.89,399163,1513699876088
3.89,399163,1513699876088
3.89,401403,1513699876088
3.89,401403,1513699876088
3.89,405382,1513699876088
3.89,405382,1513699876088
3.89,409442,1513699876088
3.91,422539,1513700128454
3.91,422539,1513700128454
3.91,422539,1513700128454
3.91,422539,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.91,428035,1513700128454
3.905,432558,1513700530685
3.905,432558,1513700530685
3.905,432558,1513700530685
3.905,432558,1513700530685
3.905,432558,1513700530685
3.905,432558,1513700530685
3.905,432558,1513700530685
3.905,434341,1513700530685
3.905,434341,1513700530685
3.905,434341,1513700530685
3.905,434341,1513700530685
3.905,434341,1513700530685
3.9,436680,1513700831048
3.9,436680,1513700831048
3.9,436680,1513700831048
3.9,436680,1513700831048
3.9,465651,1513700929690
3.9,465651,1513700929690
3.9,465651,1513700929690
3.9,465651,1513700929690
3.9,465651,1513700929690
3.9,469553,1513700929690
3.9,469553,1513700929690
3.9,469553,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,476879,1513700929690
3.9,483741,1513700929690
3.9,483741,1513700929690
3.9,483741,1513700929690
3.9,487246,1513700929690
3.9,487246,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700929690
3.9,498074,1513700930308
3.9,498074,1513700930308
3.9,498074,1513700930308
3.89,498074,1513700989158
3.89,498074,1513700989158
3.89,539647,1513701030672
3.845,539910,1513701949808
3.845,539910,1513701949808
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.845,541488,1513701998226
3.86,554208,1513702244843
3.86,554208,1513702244843
3.86,554208,1513702244843
3.855,614774,1513704625793
3.85,648887,1513704653451
3.85,648887,1513704653451
3.85,648887,1513704653451
3.83,650993,1513704751766
3.83,650993,1513704751766
3.83,650993,1513704751766
3.83,650993,1513704751766
3.84,655580,1513704850279
3.84,655580,1513704850279
3.84,655580,1513704850279
3.84,656531,1513704850279
3.86,1180746,1513717200219
3.86,1180746,1513717200219
3.86,1180746,1513717200219
3.86,1180746,1513717200219
3.86,1180746,1513717200219
