75.37,1576494,1513610929695
75.37,1576494,1513610929695
75.37,1586137,1513610929695
75.37,1593529,1513611010293
75.37,1596758,1513611010293
75.37,1603255,1513611010293
75.4,1607251,1513611053400
75.4,1613751,1513611053400
75.46,1617321,1513611111900
75.46,1622490,1513611131224
75.43,1624376,1513611148549
75.43,1632530,1513611148549
75.42,1641229,1513611201083
75.415,1644620,1513611206471
75.38,1649805,1513611235091
75.33,1653179,1513611251793
75.345,1654842,1513611265384
75.38,1658071,1513611287020
75.36,1659696,1513611315856
75.3,1666045,1513611330098
75.31,1673772,1513611350746
75.315,1678245,1513611363557
75.37,1687050,1513611381690
75.37,1687050,1513611381690
75.36,1693788,1513611422946
75.365,1696516,1513611429986
75.365,1697995,1513611429986
75.365,1702448,1513611429986
75.36,1704431,1513611492846
75.405,1709887,1513611513020
75.405,1714348,1513611513020
75.375,1715081,1513611547457
75.375,1716552,1513611547457
75.375,1719502,1513611547457
75.395,1719231,1513611600791
75.395,1723650,1513611600791
75.4,1728620,1513611652243
75.375,1730258,1513611667559
75.385,1732533,1513611677868
75.395,1739012,1513611708365
75.395,1741880,1513611708365
75.405,1744371,1513611747761
75.41,1746455,1513611758342
75.42,1748109,1513611773078
75.415,1749119,1513611797856
75.405,1753487,1513611816034
75.405,1753487,1513611816034
75.405,1756270,1513611816034
75.42,1767011,1513611879720
75.44,1778137,1513611904477
75.47,1788277,1513611920746
75.47,1788277,1513611920746
75.47,1788277,1513611920746
75.47,1803889,1513611920746
75.47,1803889,1513611920746
75.47,1803889,1513611920746
75.47,1816867,1513611920746
75.47,1816867,1513611920746
75.465,1818319,1513612080782
75.465,1821207,1513612080782
75.465,1824105,1513612080782
75.46,1825572,1513612129114
75.44,1832679,1513612150740
75.44,1832679,1513612150740
75.44,1835563,1513612150740
75.48,1838836,1513612205164
75.48,1841732,1513612205164
75.48,1841732,1513612205164
75.48,1841732,1513612205164
75.485,1846698,1513612289246
75.485,1848151,1513612289246
75.485,1850196,1513612317311
75.475,1852804,1513612338555
75.495,1856811,1513612364750
75.49,1860232,1513612381279
75.495,1859877,1513612402372
75.46,1878350,1513612410418
75.43,1888039,1513612443692
75.43,1888039,1513612443692
75.43,1895078,1513612443692
75.45,1900146,1513612496291
75.46,1901894,1513612504776
75.47,1902250,1513612538859
75.47,1906400,1513612538859
75.48,1912282,1513612559310
75.48,1912282,1513612559310
75.47,1917660,1513612610796
75.44,1921810,1513612654667
75.36,1939263,1513612688645
75.36,1939263,1513612688645
75.36,1939263,1513612688645
75.36,1939263,1513612688645
75.36,1960100,1513612688645
75.31,1967840,1513612768878
75.31,1969225,1513612768878
75.31,1973394,1513612768878
75.31,1976268,1513612821010
75.31,1976268,1513612821010
75.31,1983251,1513612821010
75.31,1987465,1513612821010
75.31,1988912,1513612904246
75.28,1993183,1513612928745
75.28,1993183,1513612928745
75.27,2001617,1513612983396
75.27,2007264,1513612983396
75.26,2011479,1513613034173
75.32,2025654,1513613155285
75.32,2026991,1513613194585
75.31,2029747,1513613209884
75.31,2031175,1513613209884
75.31,2031175,1513613209884
75.31,2031175,1513613209884
75.31,2038347,1513613209884
75.295,2040999,1513613325714
75.295,2040999,1513613325714
75.275,2042957,1513613363509
75.275,2042957,1513613363509
75.275,2053028,1513613363509
75.275,2054475,1513613363509
75.275,2057375,1513613363509
75.275,2060283,1513613363509
75.275,2063199,1513613363509
75.35,2066877,1513613490681
75.35,2075617,1513613490681
75.35,2082956,1513613490681
75.35,2090348,1513613490681
75.35,2093319,1513613490681
75.45,2098729,1513613596698
75.46,2114226,1513613613431
75.48,2116771,1513613624388
75.48,2119721,1513613624388
75.48,2122680,1513613624388
75.48,2128621,1513613624388
75.48,2133659,1513613697599
75.48,2135314,1513613709966
75.48,2138270,1513613709966
75.48,2141234,1513613709966
75.48,2145694,1513613709966
75.48,2148679,1513613709966
75.48,2150174,1513613709966
75.48,2150174,1513613709966
75.48,2150174,1513613709966
75.48,2157682,1513613709966
75.48,2157682,1513613709966
75.4,2164665,1513613916050
75.4,2164665,1513613916050
75.4,2170728,1513613916050
75.4,2173773,1513613916050
75.4,2175298,1513613916050
75.45,2179079,1513614015710
75.45,2180600,1513614015710
75.45,2183648,1513614015710
75.45,2185175,1513614015710
75.45,2186926,1513614097016
75.45,2188448,1513614097016
75.44,2191117,1513614140291
75.44,2191117,1513614140291
75.44,2191117,1513614140291
75.44,2197216,1513614140291
75.44,2200279,1513614140291
75.44,2201813,1513614140291
75.44,2207972,1513614140291
75.44,2211064,1513614140291
75.505,2214965,1513614287608
75.51,2221185,1513614313124
75.51,2225052,1513614320812
75.51,2226602,1513614320812
75.51,2228153,1513614320812
75.51,2229707,1513614320812
75.51,2229707,1513614320812
75.5,2230459,1513614422340
75.505,2236590,1513614443461
75.53,2238866,1513614458606
75.53,2238866,1513614458606
75.54,2244229,1513614483311
75.55,2246933,1513614498871
75.55,2246933,1513614498871
75.54,2250723,1513614550121
75.54,2250723,1513614550121
75.54,2250723,1513614550121
75.54,2250723,1513614550121
75.54,2266320,1513614550121
75.54,2266966,1513614642844
75.55,2271997,1513614660139
75.55,2276685,1513614660139
75.55,2278252,1513614660139
75.55,2282966,1513614660139
75.55,2282966,1513614660139
75.55,2286119,1513614660139
75.55,2289281,1513614660139
75.55,2294040,1513614660139
75.6,2294610,1513614806194
75.595,2307900,1513614809225
75.595,2309501,1513614809225
75.55,2324703,1513614845762
75.55,2324703,1513614845762
75.55,2324703,1513614845762
75.55,2326327,1513614845762
75.55,2326327,1513614845762
75.55,2326327,1513614845762
75.55,2326327,1513614845762
75.55,2326327,1513614845762
75.55,2326327,1513614845762
75.55,2337754,1513614845762
75.55,2339396,1513614845762
75.55,2339396,1513614845762
75.55,2344335,1513614845762
75.55,2344335,1513614845762
75.55,2349295,1513614845762
75.55,2349295,1513614845762
75.55,2350953,1513614845762
75.55,2352613,1513614845762
75.55,2352613,1513614845762
75.55,2355941,1513614845762
75.55,2355941,1513614845762
75.55,2355941,1513614845762
75.55,2355941,1513614845762
75.55,2355941,1513614845762
75.52,2363013,1513615256065
75.51,2366737,1513615273081
75.48,2368781,1513615295082
75.49,2374155,1513615321086
75.49,2374155,1513615321086
75.49,2379181,1513615321086
75.48,2379860,1513615373411
75.47,2388866,1513615391473
75.47,2392216,1513615391473
75.43,2395649,1513615415084
75.43,2395868,1513615434045
75.43,2395868,1513615434045
75.43,2402667,1513615467124
75.43,2410188,1513615483240
75.43,2410188,1513615483240
75.415,2417167,1513615521958
75.42,2437754,1513615541570
75.38,2441345,1513615564139
75.36,2445080,1513615573412
75.36,2448498,1513615573412
75.37,2450487,1513615623291
75.37,2450487,1513615623291
75.35,2457441,1513615647823
75.35,2457441,1513615647823
75.35,2466015,1513615647823
75.35,2478121,1513615647823
75.32,2479972,1513615719008
75.32,2479972,1513615719008
75.34,2486950,1513615766796
75.34,2486950,1513615766796
75.34,2488687,1513615766796
75.36,2490506,1513615819610
75.37,2497443,1513615845978
75.37,2497443,1513615845978
75.37,2500900,1513615845978
75.37,2504366,1513615845978
75.37,2504366,1513615845978
75.37,2506103,1513615845978
75.37,2509583,1513615845978
75.405,2518232,1513615967400
75.39,2521655,1513615978468
75.38,2526809,1513615987698
75.38,2528552,1513615987698
75.38,2530297,1513615987698
75.38,2532044,1513615987698
75.38,2532044,1513615987698
75.42,2537414,1513616084178
75.42,2539160,1513616084178
75.42,2539160,1513616084178
75.44,2545034,1513616140605
75.47,2555151,1513616173769
75.47,2558666,1513616173769
75.47,2563780,1513616204296
75.47,2567309,1513616204296
75.47,2572621,1513616204296
75.47,2574396,1513616204296
75.47,2579737,1513616204296
75.47,2581522,1513616204296
75.47,2581522,1513616204296
75.47,2583310,1513616204296
75.47,2586893,1513616204296
75.57,2590235,1513616380749
75.59,2597161,1513616401166
75.59,2597161,1513616401166
75.59,2598960,1513616401166
75.59,2598960,1513616401166
75.56,2602284,1513616474820
75.57,2605307,1513616501330
75.575,2606529,1513616526709
75.59,2609815,1513616536364
75.605,2611301,1513616558071
75.6,2618151,1513616577819
75.6,2621409,1513616583671
75.6,2621409,1513616583671
75.58,2627899,1513616635348
75.56,2631131,1513616643856
75.56,2631131,1513616643856
75.56,2636519,1513616643856
75.56,2650995,1513616643856
75.54,2663343,1513616765227
75.57,2674299,1513616774823
75.57,2685936,1513616802958
75.59,2699129,1513616841249
75.545,2705984,1513616866538
75.545,2707378,1513616906287
75.52,2712844,1513616912837
75.52,2712844,1513616912837
75.525,2717616,1513616962953
75.525,2717616,1513616962953
75.525,2717616,1513616962953
75.525,2717616,1513616962953
75.525,2717616,1513616962953
75.525,2728337,1513616962953
75.525,2731929,1513616962953
75.535,2733114,1513617108599
75.54,2736643,1513617116942
75.55,2738352,1513617146519
75.55,2740130,1513617146519
75.55,2741910,1513617146519
75.57,2746623,1513617199654
75.57,2754054,1513617214827
75.57,2754054,1513617214827
75.57,2758275,1513617256352
75.57,2763532,1513617256352
75.57,2763532,1513617256352
75.57,2768810,1513617256352
75.57,2768810,1513617256352
75.57,2772339,1513617256352
75.57,2772339,1513617256352
75.57,2779425,1513617256352
75.57,2779425,1513617256352
75.57,2781202,1513617256352
75.53,2784036,1513617422551
75.545,2790019,1513617448522
75.545,2793594,1513617448522
75.545,2794908,1513617478702
75.545,2796956,1513617506511
75.545,2796956,1513617506511
75.545,2796956,1513617506511
75.55,2806305,1513617560297
75.54,2809068,1513617572713
75.54,2809068,1513617572713
75.525,2812806,1513617605944
75.525,2814573,1513617605944
75.525,2816342,1513617605944
75.525,2816342,1513617605944
75.525,2817489,1513617691075
75.525,2817489,1513617691075
75.525,2821013,1513617691075
75.515,2822928,1513617746450
75.515,2835294,1513617746450
75.515,2835294,1513617746450
75.515,2835294,1513617746450
75.485,2840699,1513617818643
75.485,2842598,1513617825106
75.48,2850625,1513617850205
75.48,2850625,1513617850205
75.475,2851553,1513617882135
75.475,2853325,1513617882135
75.475,2855108,1513617916348
75.475,2856877,1513617916348
75.465,2857619,1513617955625
75.455,2862001,1513617977594
75.455,2862001,1513617977594
75.44,2864623,1513617999202
75.46,2871481,1513618038344
75.46,2873224,1513618038344
75.46,2874970,1513618038344
75.46,2878467,1513618038344
75.45,2879296,1513618105365
75.45,2881045,1513618105365
75.46,2885129,1513618143669
75.46,2885129,1513618143669
75.46,2885129,1513618143669
75.45,2885938,1513618190511
75.44,2888214,1513618209435
75.44,2889008,1513618221131
75.44,2891513,1513618242341
75.445,2894013,1513618262643
75.445,2895730,1513618262643
75.435,2897885,1513618295708
75.425,2906020,1513618307781
75.425,2916246,1513618307781
75.41,2917709,1513618354698
75.41,2920140,1513618369070
75.41,2923283,1513618381021
75.41,2923283,1513618381021
75.4,2925698,1513618428155
75.4,2927115,1513618437568
75.41,2927820,1513618449382
75.41,2927820,1513618449382
75.41,2927820,1513618449382
75.41,2927820,1513618449382
75.405,2942051,1513618525797
75.405,2953268,1513618525797
75.405,2953268,1513618525797
75.35,2965877,1513618593941
75.35,2981570,1513618615886
75.345,3008134,1513618631516
75.345,3012064,1513618631516
75.345,3017321,1513618631516
75.32,3040241,1513618683395
75.295,3045481,1513618700747
75.295,3056887,1513618700747
75.295,3058160,1513618700747
75.295,3058160,1513618700747
75.295,3064539,1513618700747
75.295,3064539,1513618700747
75.32,3072883,1513618820110
75.32,3075449,1513618820110
75.31,3080258,1513618848737
75.32,3086769,1513618870182
75.32,3110567,1513618875882
75.32,3110567,1513618875882
75.31,3113769,1513618926776
75.31,3114967,1513618926776
75.31,3116667,1513618947707
75.3,3120507,1513618979344
75.52,3537939,1513620196697
75.54,3541357,1513620246967
75.54,3541357,1513620246967
75.55,3563844,1513620283615
75.55,3586874,1513620283615
75.54,3590913,1513620345737
75.54,3590913,1513620345737
75.54,3598179,1513620345737
75.54,3601094,1513620345737
75.54,3601094,1513620345737
75.54,3601094,1513620345737
75.54,3617209,1513620345737
75.65,3622751,1513620465591
75.64,3623871,1513620487137
75.64,3623871,1513620487137
75.64,3631255,1513620487137
75.63,3636441,1513620550632
75.66,3637551,1513620566403
75.66,3640513,1513620566403
75.62,3642724,1513620596155
75.62,3642724,1513620596155
75.62,3645916,1513620639486
75.6,3647731,1513620653135
75.63,3653576,1513620670597
75.61,3656139,1513620694809
75.61,3656139,1513620694809
75.59,3660854,1513620723643
75.59,3662329,1513620723643
75.59,3662329,1513620723643
75.565,3667295,1513620787867
75.555,3674490,1513620811070
75.555,3674490,1513620811070
75.555,3674490,1513620811070
75.555,3680376,1513620811070
75.555,3680376,1513620811070
75.61,3684286,1513620901569
75.61,3685760,1513620901569
75.61,3688711,1513620901569
75.61,3688711,1513620901569
75.61,3688711,1513620901569
75.61,3697592,1513620901569
75.61,3697592,1513620901569
75.61,3697592,1513620901569
75.61,3703537,1513620901569
75.53,3708594,1513621092693
75.53,3710084,1513621092693
75.53,3713068,1513621092693
75.53,3713068,1513621092693
75.53,3717552,1513621092693
75.53,3720548,1513621092693
75.53,3723548,1513621092693
75.515,3727104,1513621219818
75.52,3729630,1513621249261
75.52,3732635,1513621249261
75.52,3738660,1513621249261
75.45,3747237,1513621295856
75.445,3750626,1513621324167
75.435,3753148,1513621347815
75.435,3753148,1513621347815
75.435,3757697,1513621347815
75.425,3762737,1513621394276
75.475,3766774,1513621412301
75.475,3769818,1513621412301
75.475,3772867,1513621412301
75.425,3778364,1513621470866
75.425,3778364,1513621470866
75.425,3787520,1513621470866
75.45,3791559,1513621530364
75.45,3794624,1513621530364
75.45,3794624,1513621530364
75.45,3794624,1513621530364
75.48,3806359,1513621604372
75.48,3806359,1513621604372
75.47,3811953,1513621646472
75.47,3816592,1513621646472
75.455,3820057,1513621671400
75.455,3824706,1513621671400
75.455,3826258,1513621671400
75.45,3830317,1513621728913
75.46,3834375,1513621755795
75.22,4664947,1513626286547
75.22,4666843,1513626286547
75.2,4667113,1513626370665
75.2,4669009,1513626370665
75.22,4673071,1513626434557
75.22,4673071,1513626434557
75.22,4686395,1513626434557
75.22,4686395,1513626434557
75.22,4690216,1513626434557
75.21,4694790,1513626535975
75.21,4696702,1513626535975
75.24,4703172,1513626583318
75.24,4707000,1513626583318
75.24,4708917,1513626583318
75.24,4716599,1513626583318
75.24,4718523,1513626583318
75.24,4720449,1513626583318
75.21,4720677,1513626691991
75.21,4724531,1513626691991
75.2,4728414,1513626719801
75.2,4728414,1513626719801
75.2,4728414,1513626719801
75.2,4728414,1513626719801
75.18,4738480,1513626795230
75.18,4740417,1513626795230
75.18,4740417,1513626795230
75.18,4740417,1513626795230
75.18,4740417,1513626795230
75.18,4740417,1513626795230
75.18,4746236,1513626795230
75.18,4750123,1513626795230
75.15,4752474,1513626941685
75.16,4754620,1513626959895
75.16,4754620,1513626959895
75.16,4754620,1513626959895
75.16,4760277,1513627028475
75.16,4760277,1513627028475
75.16,4766299,1513627064974
75.16,4766299,1513627064974
75.16,4766299,1513627064974
75.16,4766299,1513627064974
75.16,4766299,1513627064974
75.16,4766299,1513627064974
75.16,4783866,1513627064974
75.21,4801314,1513627182252
75.21,4805261,1513627182252
75.2,4805421,1513627211156
75.2,4807395,1513627211156
75.2,4809371,1513627211156
75.22,4813481,1513627289187
75.22,4813481,1513627289187
75.23,4815612,1513627328125
75.23,4815612,1513627328125
75.23,4815612,1513627328125
75.23,4819572,1513627328125
75.23,4825525,1513627328125
75.23,4827512,1513627328125
75.22,4829642,1513627431433
75.22,4833622,1513627431433
75.22,4837608,1513627431433
75.22,4841601,1513627431433
75.27,4847729,1513627516753
75.28,4849856,1513627539173
75.275,4853983,1513627552961
75.26,4862123,1513627562226
75.26,4864132,1513627562226
75.26,4868156,1513627562226
75.26,4868156,1513627562226
75.24,4873480,1513627636849
75.24,4875497,1513627636849
75.24,4879536,1513627636849
75.24,4881558,1513627636849
75.23,4883775,1513627709442
75.23,4883775,1513627709442
75.21,4885892,1513627750954
75.21,4885892,1513627750954
75.21,4889938,1513627750954
75.21,4891964,1513627750954
75.21,4891964,1513627750954
75.21,4891964,1513627750954
75.21,4893991,1513627750954
75.21,4893991,1513627750954
75.22,4898135,1513627899800
75.22,4900249,1513627901188
75.22,4904312,1513627901188
75.22,4906346,1513627901188
75.22,4906346,1513627901188
75.22,4910419,1513627901188
75.22,4910419,1513627901188
75.22,4921114,1513628011629
75.22,4923160,1513628011629
75.22,4925208,1513628011629
75.21,4930224,1513628066425
75.21,4932269,1513628066425
75.21,4934315,1513628066425
75.21,4934370,1513628116804
75.215,4934424,1513628137915
75.215,4936469,1513628137915
75.215,4936469,1513628137915
75.19,4948902,1513628192917
75.19,4953007,1513628192917
75.16,4955100,1513628214222
75.16,4957190,1513628242224
75.16,4957190,1513628242224
75.15,4965450,1513628270117
75.15,4967510,1513628270117
75.17,4969623,1513628308370
75.17,4969623,1513628308370
75.17,4975809,1513628308370
75.17,4977875,1513628308370
75.16,4983257,1513628386857
75.16,4989476,1513628386857
75.13,4995714,1513628420748
75.12,4995717,1513628426201
75.13,5001953,1513628451282
75.13,5004033,1513628451282
75.13,5004033,1513628451282
75.13,5008198,1513628451282
75.13,5008198,1513628451282
75.13,5008198,1513628451282
75.13,5008198,1513628451282
75.13,5012370,1513628451282
75.14,5016535,1513628579082
75.14,5016535,1513628579082
75.16,5018594,1513628620343
75.16,5020682,1513628620343
75.16,5024865,1513628620343
75.195,5026936,1513628671896
75.19,5033195,1513628683720
75.19,5033195,1513628683720
75.19,5037391,1513628683720
75.19,5041594,1513628683720
75.19,5043698,1513628683720
75.16,5050752,1513628782825
75.16,5050752,1513628782825
75.17,5054929,1513628809221
75.17,5059106,1513628839120
75.17,5063336,1513628839120
75.21,5069636,1513628863805
75.205,5073818,1513628887688
75.205,5075941,1513628887688
75.19,5078001,1513628922446
75.18,5079925,1513628926094
75.18,5084169,1513628926094
75.19,5088346,1513628978679
75.15,5094493,1513628990301
75.15,5100877,1513628990301
75.14,5105054,1513629017847
75.14,5105054,1513629017847
75.135,5107098,1513629051614
75.135,5109231,1513629051614
75.13,5113409,1513629092417
75.145,5119724,1513629105701
75.15,5132371,1513629123969
75.15,5134519,1513629123969
75.15,5136668,1513629123969
75.15,5140972,1513629123969
75.2,5153283,1513629195874
75.2,5157597,1513629195874
75.24,5172609,1513629242008
75.24,5174780,1513629242008
75.24,5174780,1513629242008
75.24,5181303,1513629242008
75.24,5189706,1513629313954
75.24,5191887,1513629313954
75.24,5191887,1513629313954
75.24,5200632,1513629313954
75.23,5203749,1513629382617
75.23,5210333,1513629382617
75.235,5216751,1513629417087
75.225,5224768,1513629443986
75.23,5229409,1513629463329
75.23,5233826,1513629463329
75.23,5233826,1513629463329
75.205,5242477,1513629512729
75.205,5241670,1513629526350
75.2,5250317,1513629546116
75.22,5254538,1513629558973
75.23,5260980,1513629584388
75.23,5276578,1513629584388
75.23,5276578,1513629584388
75.26,5289775,1513629631268
75.255,5291525,1513629640449
75.24,5301735,1513629664366
75.24,5308475,1513629664366
75.24,5310725,1513629664366
75.24,5312977,1513629664366
75.24,5315231,1513629664366
75.205,5321732,1513629740211
75.21,5323717,1513629755120
75.21,5328238,1513629755120
75.2,5329941,1513629802367
75.19,5340977,1513629818911
75.19,5345516,1513629818911
75.16,5347494,1513629848063
75.16,5349979,1513629880026
75.17,5361783,1513629902312
75.19,5371459,1513629923992
75.19,5371459,1513629923992
75.195,5375393,1513629968802
75.19,5380407,1513629981723
75.17,5390844,1513629997947
75.17,5390844,1513629997947
75.17,5393130,1513629997947
75.18,5399661,1513630053678
75.17,5409588,1513630074684
75.165,5413831,1513630086394
75.165,5420374,1513630105902
75.18,5424258,1513630123204
75.18,5432007,1513630150118
75.18,5435871,1513630166515
75.18,5438172,1513630166515
75.14,5463956,1513630200256
75.11,5484452,1513630220719
75.14,5501871,1513630255986
75.135,5506122,1513630274582
75.12,5514189,1513630294988
75.12,5551551,1513630331114
75.13,5562415,1513630359030
75.13,5572314,1513630397429
75.11,5576561,1513630415641
75.11,5581300,1513630415641
75.13,5597445,1513630445710
75.135,5596936,1513630459405
75.145,5605997,1513630481913
75.16,5616894,1513630504436
75.155,5625937,1513630520490
75.14,5632838,1513630535366
75.13,5643185,1513630556795
75.13,5657599,1513630556795
75.12,5666113,1513630585366
75.14,5685562,1513630607975
75.14,5692836,1513630607975
75.12,5706055,1513630642366
75.12,5712148,1513630643491
75.15,5738984,1513630673877
75.15,5770188,1513630689838
75.17,5784362,1513630696335
75.205,5806889,1513630726969
75.215,5824005,1513630740180
75.21,5841842,1513630755590
75.2,5886186,1513630772052
75.2,5936935,1513630789649
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.2,8209668,1513630795004
75.13,8209668,1513630800431
75.13,8209668,1513630800431
