65.03,745222,1513957525560
65.03,745222,1513957525560
65.03,753571,1513957525560
65.12,756864,1513957968776
65.12,756864,1513957968776
65.12,787600,1513957968776
65.185,795183,1513958075770
65.175,795830,1513958086939
65.175,800349,1513958124947
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.145,801994,1513958155844
65.11,823599,1513958469456
65.11,823599,1513958469456
65.11,828823,1513958469456
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.1,828861,1513958572768
65.07,864406,1513958893779
65.07,864406,1513958893779
65.07,864406,1513958893779
65.07,864406,1513958893779
65.07,864406,1513958893779
65.07,864406,1513958893779
65.07,864406,1513958893779
65.07,864406,1513958893779
65.13,883133,1513959162487
65.17,891483,1513959205747
65.25,915764,1513959224067
65.315,924798,1513959257407
65.29,933650,1513959300030
65.28,933895,1513959314029
65.245,952325,1513959353507
65.27,956105,1513959387701
65.3,967534,1513959487029
65.245,971320,1513959501661
65.235,974477,1513959528138
65.25,976883,1513959583376
65.245,979070,1513959609740
65.245,979070,1513959609740
65.245,979070,1513959609740
65.31,990976,1513959728503
65.305,991027,1513959744285
65.285,995014,1513959784765
65.275,1002801,1513959826599
65.275,1003352,1513959828708
65.275,1003352,1513959828708
65.275,1003352,1513959828708
65.275,1003352,1513959828708
65.275,1003352,1513959828708
65.29,1022521,1513960034528
65.29,1032706,1513960034528
65.29,1032706,1513960034528
65.295,1043391,1513960154921
65.285,1043485,1513960157766
65.285,1043485,1513960157766
65.26,1052082,1513960256574
65.26,1056538,1513960256574
65.26,1059904,1513960256574
65.26,1059904,1513960256574
65.26,1059904,1513960256574
65.18,1069644,1513960427647
65.115,1080128,1513960446761
65.115,1081862,1513960446761
65.115,1087097,1513960446761
65.115,1087097,1513960446761
65.115,1087097,1513960446761
65.115,1101307,1513960446761
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.12,1104348,1513960677218
65.1,1139227,1513960996611
65.1,1140487,1513960996611
65.1,1140487,1513960996611
65.1,1140487,1513960996611
65.1,1140487,1513960996611
65.055,1164699,1513961131668
65.055,1164699,1513961131668
65.055,1164699,1513961131668
65.12,1183627,1513961232470
65.12,1183627,1513961232470
65.12,1183627,1513961232470
65.12,1183627,1513961232470
65.12,1183627,1513961232470
65.12,1183627,1513961232470
65.12,1183627,1513961232470
65.12,1221831,1513961232470
65.12,1221831,1513961232470
65.045,1232122,1513961569897
65.05,1236007,1513961602821
65.05,1236007,1513961602821
65.05,1236007,1513961602821
65.05,1236007,1513961602821
65.05,1236007,1513961602821
65.055,1263525,1513961775970
65.055,1266472,1513961775970
65.055,1266472,1513961775970
65.06,1275278,1513961866231
65.07,1297041,1513961908459
65.07,1297041,1513961908459
65.07,1300890,1513961908459
65.07,1300890,1513961908459
65.07,1317308,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1328485,1513961908459
65.07,1352252,1513961908459
65.07,1352252,1513961908459
65.07,1354759,1513961908459
65.07,1356436,1513961908459
65.07,1356436,1513961908459
65.07,1356436,1513961908459
65.07,1368290,1513961908459
65.07,1368290,1513961908459
65.07,1368290,1513961908459
65.07,1368290,1513961908459
65.07,1368290,1513961908459
65.07,1368290,1513961908459
65.07,1376884,1513961908459
65.07,1378616,1513961908459
65.07,1378616,1513961908459
65.08,1378616,1513961916744
65.08,1386650,1513962831571
65.08,1386650,1513962831571
65.08,1386650,1513962831571
65.08,1386650,1513962831571
65.08,1386650,1513962831571
65.08,1400763,1513962831571
65.08,1400763,1513962831571
65.095,1404444,1513963077916
65.16,1409004,1513963135207
65.16,1411690,1513963135207
65.16,1411690,1513963135207
65.16,1422535,1513963135207
65.16,1437257,1513963135207
65.26,1452320,1513963285188
65.22,1457967,1513963331509
65.24,1458750,1513963356039
65.24,1462597,1513963388503
65.26,1463905,1513963413714
65.26,1492468,1513963448969
65.3,1497143,1513963487934
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.25,1501812,1513963526368
65.29,1524042,1513963745896
65.29,1524042,1513963745896
65.29,1524042,1513963745896
65.29,1531696,1513963745896
65.29,1531696,1513963745896
65.29,1535982,1513963745896
65.29,1541157,1513963745896
65.26,1542135,1513963995328
65.26,1542135,1513963995328
65.26,1542135,1513963995328
65.26,1548223,1513963995328
65.26,1548223,1513963995328
65.26,1548223,1513963995328
65.26,1548223,1513963995328
65.26,1548223,1513963995328
65.26,1548223,1513963995328
65.28,1567460,1513964297145
65.28,1567460,1513964297145
65.28,1567460,1513964297145
65.28,1567460,1513964297145
65.28,1567460,1513964297145
65.28,1580903,1513964297145
65.28,1580903,1513964297145
65.25,1584809,1513964531083
65.25,1584809,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1586621,1513964531083
65.25,1607764,1513964531083
65.25,1607764,1513964531083
65.25,1607764,1513964531083
65.25,1607764,1513964531083
65.235,1614602,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1615541,1513965081875
65.235,1632647,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965081875
65.235,1635533,1513965090415
65.238,1635533,1513965091997
65.23,1635533,1513965153073
65.21,1635533,1513965179139
65.223,1635533,1513965221969
65.25,1635533,1513965238884
65.23,1635533,1513965279397
65.22,1635533,1513965307358
65.25,1635533,1513965339501
65.23,1635533,1513965378704
65.242,1635533,1513965403560
65.23,1635533,1513965441402
65.23,1635533,1513965467463
65.239,1635533,1513965515303
65.24,1635533,1513965547191
65.24,1697554,1513965585014
65.24,1704853,1513965612273
65.214,1713272,1513965647000
65.33,1715209,1513966563538
65.33,1715209,1513966563538
65.33,1715209,1513966563538
65.33,1715209,1513966563538
65.33,1715209,1513966563538
65.33,1715209,1513966563538
65.35,1729889,1513966765919
65.35,1736335,1513966765919
65.35,1737415,1513966765919
65.3,1739306,1513966869593
65.3,1739306,1513966869593
65.3,1741465,1513966869593
65.3,1741465,1513966869593
65.3,1749065,1513966869593
65.3,1752342,1513966869593
65.3,1754534,1513966869593
65.3,1754534,1513966869593
65.3,1754534,1513966869593
65.29,1764098,1513967165837
65.29,1764098,1513967165837
65.29,1764098,1513967165837
65.29,1764098,1513967165837
65.3,1776836,1513967295380
65.3,1776836,1513967295380
65.3,1780189,1513967295380
65.3,1783554,1513967295380
65.3,1786932,1513967295380
65.3,1788061,1513967295380
65.3,1788061,1513967295380
65.3,1788061,1513967295380
65.25,1789391,1513967623076
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.25,1790050,1513967660086
65.325,1816254,1513968121810
65.31,1826081,1513968171240
65.31,1826081,1513968171240
65.31,1826081,1513968171240
65.31,1826081,1513968171240
65.31,1826081,1513968171240
65.31,1826081,1513968171240
65.31,1835422,1513968171240
65.31,1837117,1513968395971
65.29,1847312,1513968450677
65.29,1847312,1513968450677
65.27,1854098,1513968511644
65.27,1854098,1513968511644
65.27,1855268,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1858786,1513968511644
65.27,1895938,1513968511644
65.31,1898713,1513969072403
65.31,1898713,1513969072403
65.31,1898713,1513969072403
65.31,1898713,1513969072403
65.33,1905148,1513969183259
65.33,1907603,1513969183259
65.33,1913769,1513969183259
65.33,1913769,1513969183259
65.33,1918730,1513969183259
65.32,1921475,1513969373791
65.32,1923964,1513969373791
65.3,1924209,1513969432266
65.3,1927943,1513969432266
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.3,1929419,1513969506675
65.325,1961246,1513969849392
65.325,1961246,1513969849392
65.325,1961246,1513969849392
65.32,1971655,1513969945168
65.32,1973044,1513969961520
65.32,1973044,1513969961520
65.32,1973044,1513969961520
65.32,1973044,1513969961520
65.32,1973044,1513969961520
65.32,1973044,1513969961520
65.32,1996673,1513969961520
65.32,1996673,1513969961520
65.32,2003338,1513969961520
65.32,2003338,1513969961520
65.32,2015447,1513969961520
65.3,2017426,1513970333812
65.3,2017426,1513970333812
65.3,2022849,1513970333812
65.3,2022849,1513970333812
65.3,2027003,1513970468450
65.29,2031728,1513970501880
65.29,2032638,1513970525478
65.29,2032638,1513970525478
65.29,2032638,1513970525478
65.29,2032638,1513970525478
65.29,2032638,1513970525478
65.35,2060235,1513970704195
65.35,2060235,1513970704195
65.35,2060235,1513970704195
65.345,2081217,1513970812268
65.35,2091901,1513970851172
65.35,2091901,1513970851172
65.345,2095000,1513970900172
65.335,2097746,1513970924358
65.335,2100376,1513970924358
65.335,2100376,1513970924358
65.335,2100376,1513970924358
65.35,2127065,1513971062552
65.38,2130603,1513971110212
65.38,2150466,1513971110212
65.4,2151333,1513971159590
65.4,2151333,1513971159590
65.4,2151333,1513971159590
65.4,2172887,1513971159590
65.4,2174248,1513971159590
65.4,2178343,1513971159590
65.4,2178343,1513971159590
65.4,2178343,1513971159590
65.35,2184468,1513971446817
65.35,2184468,1513971446817
65.35,2184468,1513971446817
65.345,2192509,1513971527872
65.345,2192509,1513971527872
65.345,2192509,1513971527872
65.345,2219544,1513971527872
65.345,2220234,1513971670491
65.345,2235356,1513971670491
65.345,2240906,1513971670491
65.345,2240906,1513971670491
65.38,2258328,1513971810889
65.38,2258328,1513971810889
65.385,2264170,1513971880568
65.385,2264170,1513971880568
65.385,2264170,1513971880568
65.385,2264170,1513971880568
65.385,2264170,1513971880568
65.385,2264170,1513971880568
65.38,2276095,1513972081544
65.38,2276095,1513972081544
65.38,2276095,1513972081544
65.37,2294981,1513972183600
65.37,2297864,1513972183600
65.37,2299309,1513972183600
65.37,2310929,1513972183600
65.37,2310929,1513972183600
65.37,2310929,1513972183600
65.37,2310929,1513972183600
65.37,2310929,1513972183600
65.37,2310929,1513972183600
65.37,2310929,1513972183600
65.35,2340906,1513972504896
65.37,2350669,1513972558911
65.37,2350669,1513972558911
65.37,2355909,1513972606451
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2357768,1513972624744
65.37,2403491,1513972624744
65.4,2406082,1513972984912
65.4,2408561,1513972993737
65.425,2413371,1513973050823
65.4,2424509,1513973078561
65.4,2424509,1513973078561
65.4,2424509,1513973078561
65.35,2444777,1513973179532
65.37,2449586,1513973211270
65.37,2449586,1513973211270
65.37,2449586,1513973211270
65.345,2462221,1513973297438
65.345,2462221,1513973297438
65.34,2470255,1513973381882
65.34,2470255,1513973381882
65.34,2470255,1513973381882
65.38,2480838,1513973455220
65.38,2480838,1513973455220
65.38,2495086,1513973455220
65.4,2498279,1513973578633
65.385,2503050,1513973621764
65.385,2506079,1513973648399
65.395,2509125,1513973688143
65.39,2510517,1513973704384
65.39,2510517,1513973704384
65.39,2510517,1513973704384
65.39,2510517,1513973704384
65.39,2524328,1513973704384
65.39,2524328,1513973704384
65.39,2527417,1513973704384
65.39,2531910,1513973933681
65.39,2535003,1513973933681
65.39,2542770,1513973933681
65.39,2542770,1513973933681
65.38,2550460,1513974071678
65.38,2550460,1513974071678
65.38,2550460,1513974071678
65.38,2550460,1513974071678
65.38,2567778,1513974071678
65.38,2567778,1513974071678
65.38,2567778,1513974071678
65.38,2578921,1513974071678
65.38,2578921,1513974071678
65.38,2588550,1513974071678
65.38,2591776,1513974071678
65.37,2593159,1513974429779
65.37,2593159,1513974429779
65.37,2593159,1513974429779
65.37,2606125,1513974429779
65.33,2610193,1513974590621
65.33,2610193,1513974590621
65.35,2616760,1513974657784
65.35,2616760,1513974657784
65.35,2616760,1513974657784
65.35,2616760,1513974657784
65.35,2629869,1513974657784
65.325,2639087,1513974812259
65.32,2665343,1513974847582
65.32,2665343,1513974847582
65.32,2673329,1513974892656
65.32,2677946,1513974951503
65.335,2684436,1513974990506
65.335,2684436,1513974990506
65.335,2684436,1513974990506
65.335,2684436,1513974990506
65.335,2684436,1513974990506
65.335,2684436,1513974990506
65.335,2684436,1513974990506
65.335,2727401,1513974990506
65.335,2739678,1513974990506
65.335,2739678,1513974990506
65.335,2739678,1513974990506
65.335,2752067,1513974990506
65.34,2762096,1513975371700
65.34,2762096,1513975371700
65.34,2762096,1513975371700
65.305,2777191,1513975480186
65.305,2789773,1513975480186
65.275,2802964,1513975551605
65.29,2816667,1513975603569
65.28,2824113,1513975621502
65.295,2829834,1513975654344
65.295,2840746,1513975654344
65.295,2844402,1513975654344
65.29,2850837,1513975749422
65.29,2862798,1513975800069
65.225,2887865,1513975825723
65.24,2899806,1513975854897
65.23,2904463,1513975897149
65.23,2916258,1513975918291
65.225,2934067,1513975956915
65.22,2934842,1513975978609
65.22,2936740,1513975978609
65.225,2947770,1513976064405
65.23,2960698,1513976071585
65.245,2990421,1513976120148
65.24,3019610,1513976161867
65.24,3035379,1513976161867
65.255,3046445,1513976225823
65.245,3058035,1513976263500
65.235,3077989,1513976299405
65.25,3108554,1513976333219
65.34,3146375,1513976370631
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.395,3223942,1513976395592
65.38,3223942,1513976400387
65.38,3223942,1513976400387
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
65.39,3223942,1513976443863
