64.73,455940,1513955074528,-0.9500000000000028,-7136770,3466260
64.715,456138,1513955124765,-0.015000000000000568,198,50237
64.72,464698,1513955185784,0.0049999999999954525,8560,61019
64.695,473149,1513955294596,-0.025000000000005684,3556,108812
64.74,477376,1513955315889,0.045000000000001705,4227,21293
64.745,484919,1513955387201,0.005000000000009663,5996,71312
64.745,486520,1513955391287,0.0,1601,4086
64.73,500449,1513955479896,-0.015000000000000568,13929,88609
64.76,506772,1513955550759,0.030000000000001137,6323,70863
64.85,517358,1513955623573,0.0899999999999892,10586,72814
64.84,518774,1513955647043,-0.009999999999990905,1416,23470
64.855,537397,1513955724160,0.015000000000000568,18623,77117
64.915,540807,1513955778196,0.060000000000002274,5439,54036
64.97,553899,1513955895698,0.05499999999999261,6977,117502
64.945,558783,1513955934803,-0.025000000000005684,4884,39105
64.91,563837,1513955973450,-0.03499999999999659,5054,38647
65.0,583058,1513956171276,0.09000000000000341,774,197826
65.0,600561,1513956297708,0.0,9184,126432
65.03,634485,1513956504091,0.030000000000001137,735,206383
65.065,638252,1513956565301,0.03499999999999659,1276,61210
65.05,640991,1513956590646,-0.015000000000000568,2739,25345
65.06,644523,1513956641381,0.010000000000005116,3532,50735
65.07,647517,1513956732611,0.009999999999990905,2994,91230
65.01,689586,1513957033222,-0.05999999999998806,33216,300611
65.03,724159,1513957525560,0.01999999999999602,3334,492338
65.12,756864,1513957968776,0.09000000000000341,3293,443216
65.185,795183,1513958075770,0.06499999999999773,7583,106994
65.175,795830,1513958086939,-0.010000000000005116,647,11169
65.175,800349,1513958124947,0.0,4519,38008
65.145,801994,1513958155844,-0.030000000000001137,1645,30897
65.11,823599,1513958469456,-0.03499999999999659,21605,313612
65.1,828861,1513958572768,-0.010000000000005116,38,103312
65.07,864406,1513958893779,-0.030000000000001137,35545,321011
65.13,883133,1513959162487,0.060000000000002274,18727,268708
65.17,891483,1513959205747,0.04000000000000625,8350,43260
65.25,915764,1513959224067,0.0799999999999983,24281,18320
65.315,924798,1513959257407,0.06499999999999773,9034,33340
65.29,933650,1513959300030,-0.024999999999991473,8852,42623
65.28,933895,1513959314029,-0.010000000000005116,245,13999
65.245,952325,1513959353507,-0.03499999999999659,18430,39478
65.27,956105,1513959387701,0.024999999999991473,3780,34194
65.3,967534,1513959487029,0.030000000000001137,11429,99328
65.245,971320,1513959501661,-0.05499999999999261,3786,14632
65.235,974477,1513959528138,-0.010000000000005116,3157,26477
65.25,976883,1513959583376,0.015000000000000568,2406,55238
65.245,979070,1513959609740,-0.0049999999999954525,2187,26364
65.31,990976,1513959728503,0.06499999999999773,11906,118763
65.305,991027,1513959744285,-0.0049999999999954525,51,15782
65.285,995014,1513959784765,-0.020000000000010232,3987,40480
65.275,1002801,1513959826599,-0.009999999999990905,7787,41834
65.275,1003352,1513959828708,0.0,551,2109
65.29,1022521,1513960034528,0.015000000000000568,19169,205820
