45.33,55528,1514299392097
45.33,57120,1514299392097
45.33,57120,1514299392097
45.35,60927,1514299526898
45.35,61581,1514299526898
45.35,61581,1514299526898
45.35,61581,1514299526898
45.35,61581,1514299526898
45.35,61581,1514299526898
45.35,63163,1514299526898
45.35,63163,1514299526898
45.31,64750,1514299776306
45.32,95298,1514299806184
45.33,95647,1514299816111
45.33,98518,1514299816111
45.33,98518,1514299816111
45.33,98518,1514299816111
45.33,102612,1514299816111
45.29,110324,1514299985237
45.29,110324,1514299985237
45.31,110789,1514300035127
45.31,112394,1514300035127
45.31,112394,1514300035127
45.31,112394,1514300035127
45.31,112394,1514300035127
45.31,112394,1514300035127
45.31,112394,1514300035127
45.31,112394,1514300035127
45.28,121402,1514300299412
45.28,121402,1514300299412
45.28,121402,1514300299412
45.28,123844,1514300299412
45.28,129209,1514300299412
45.28,131740,1514300299412
45.28,131740,1514300299412
45.28,133997,1514300299412
45.28,133997,1514300299412
45.28,133997,1514300299412
45.28,133997,1514300299412
45.285,135307,1514300701151
45.285,135307,1514300701151
45.275,141704,1514300867381
45.275,141704,1514300867381
45.275,141704,1514300867381
45.265,146278,1514301015422
45.265,147875,1514301015422
45.265,147933,1514301015422
45.265,147933,1514301015422
45.265,147933,1514301015422
45.265,147933,1514301015422
45.265,147933,1514301015422
45.265,147933,1514301015422
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,149214,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,157611,1514301315284
45.27,158510,1514301315284
45.27,158510,1514301315284
45.27,158510,1514301315284
45.27,159020,1514302034986
45.27,159137,1514302063194
45.27,159248,1514302074289
45.27,159248,1514302074289
45.26,161668,1514302139001
45.27,164263,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,166418,1514302213311
45.27,174331,1514302213311
45.27,174331,1514302213311
45.27,174331,1514302213311
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.22,179111,1514302916054
45.2,185341,1514303271594
45.2,185341,1514303271594
45.2,185341,1514303271594
45.2,193323,1514303271594
45.2,193323,1514303271594
45.2,194244,1514303271594
45.2,194630,1514303271594
45.2,194630,1514303271594
45.2,194630,1514303271594
45.2,195798,1514303271594
45.2,197697,1514303271594
45.2,197697,1514303271594
45.2,197697,1514303271594
45.2,197697,1514303271594
45.2,201358,1514303271594
45.2,202357,1514303271594
45.2,202441,1514303271594
45.2,202441,1514303271594
45.2,202441,1514303271594
45.2,205502,1514303271594
45.2,205502,1514303271597
45.163,205502,1514303327938
45.163,205502,1514303327938
45.145,205897,1514304275411
45.234,283102,1514309169341
45.23,283102,1514309229000
45.235,283102,1514309257929
45.23,283102,1514309288994
45.23,283102,1514309331797
45.215,285482,1514309377864
45.21,285482,1514309386479
45.235,285482,1514309446413
45.23,285482,1514309461396
45.23,285482,1514309496892
45.23,285482,1514309533000
45.23,286930,1514309533000
45.26,287701,1514310476206
45.26,287701,1514310476206
45.26,287701,1514310476206
45.26,287701,1514310476206
45.26,287701,1514310476206
45.23,290824,1514310640630
45.23,290824,1514310640630
45.22,291356,1514310719017
45.22,291356,1514310719017
45.22,291356,1514310719017
45.22,293257,1514310719017
45.22,293257,1514310719017
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884245
45.22,294215,1514310884255
45.22,294215,1514310931102
45.22,294215,1514310931102
45.23,294215,1514310981380
45.23,294215,1514310981380
45.23,294215,1514310981380
45.23,294215,1514311096263
45.23,294215,1514311126032
45.23,294215,1514311165138
45.235,294215,1514311195017
45.24,309465,1514311230199
45.245,309465,1514311253608
45.25,309465,1514311275332
45.25,310339,1514311318954
45.25,310339,1514311318954
45.23,312813,1514311379456
45.23,312813,1514311379456
45.23,312813,1514311379456
45.23,312813,1514311486507
45.23,312813,1514311486507
45.235,312813,1514311564898
45.235,312813,1514311589906
45.235,312813,1514311589906
45.235,312813,1514311652995
45.245,312813,1514311671495
45.245,312813,1514311671495
45.245,312813,1514311737733
45.247,312813,1514311751383
45.246,312813,1514311804335
45.21,318146,1514312730671
45.21,318146,1514312730671
45.21,318146,1514312730671
45.21,318146,1514312730671
45.21,318146,1514312730671
45.21,318146,1514312730671
45.21,318146,1514312730671
45.21,318146,1514312730671
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,322002,1514312995224
45.22,324943,1514312995224
45.22,324943,1514312995224
45.22,324943,1514312995224
45.22,324943,1514312995224
45.22,325500,1514312995224
45.22,325686,1514312995224
45.22,325686,1514312995224
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,325816,1514313660932
45.235,343187,1514313660932
45.235,343187,1514313660932
