65.48,543123,1513867747583,0.0,2761,34238
65.46,549715,1513867816185,-0.020000000000010232,6592,68602
65.5,569501,1513867848909,0.04000000000000625,19786,32724
65.555,581737,1513867868687,0.05500000000000682,12236,19778
65.44,589487,1513867903520,-0.1150000000000091,7750,34833
65.43,600384,1513867930859,-0.009999999999990905,10897,27339
65.42,610376,1513867960210,-0.010000000000005116,9992,29351
65.365,627798,1513867984522,-0.05500000000000682,17422,24312
65.3,639524,1513868019298,-0.06499999999999773,11726,34776
65.365,651106,1513868059244,0.06499999999999773,11582,39946
65.31,660277,1513868075349,-0.05499999999999261,9171,16105
65.32,675878,1513868118520,0.009999999999990905,15601,43171
65.335,685760,1513868144947,0.015000000000000568,9882,26427
65.295,696149,1513868168715,-0.03999999999999204,10389,23768
65.36,710129,1513868202303,0.06499999999999773,13980,33588
65.31,718658,1513868231943,-0.04999999999999716,8529,29640
65.3,728390,1513868264113,-0.010000000000005116,9732,32170
65.25,740597,1513868293522,-0.04999999999999716,12207,29409
65.3,747431,1513868312549,0.04999999999999716,6834,19027
65.31,753376,1513868342553,0.010000000000005116,5945,30004
65.35,758594,1513868369305,0.03999999999999204,5218,26752
65.39,764061,1513868392810,0.04000000000000625,5467,23505
65.42,776574,1513868430079,0.030000000000001137,12513,37269
65.37,793054,1513868474522,-0.04999999999999716,7248,44443
65.365,811969,1513868513922,-0.005000000000009663,18915,39400
65.38,818380,1513868538152,0.015000000000000568,6411,24230
65.39,827671,1513868570999,0.010000000000005116,9291,32847
65.41,837550,1513868598423,0.01999999999999602,9879,27424
65.47,846245,1513868624099,0.060000000000002274,8695,25676
65.48,868325,1513868647358,0.010000000000005116,22080,23259
65.52,881638,1513868662700,0.03999999999999204,13313,15342
65.51,885004,1513868704520,-0.009999999999990905,3366,41820
65.53,895846,1513868731495,0.01999999999999602,10842,26975
65.56,906649,1513868764386,0.030000000000001137,10803,32891
65.6,921359,1513868796327,0.03999999999999204,14710,31941
65.66,931749,1513868821359,0.060000000000002274,10390,25032
65.66,946353,1513868850520,0.0,14604,29161
65.6,962821,1513868869558,-0.060000000000002274,16468,19038
65.61,976903,1513868909523,0.010000000000005116,14082,39965
65.61,980571,1513868936786,0.0,3668,27263
65.615,983286,1513868962616,0.0049999999999954525,2715,25830
65.645,996937,1513868998284,0.030000000000001137,13651,35668
65.65,1002276,1513868999317,0.005000000000009663,5339,1033
65.62,1017305,1513869035042,-0.030000000000001137,15029,35725
65.57,1028046,1513869083533,-0.05000000000001137,10741,48491
65.56,1041524,1513869096625,-0.009999999999990905,13478,13092
65.56,1052932,1513869175193,0.0,7144,78568
65.56,1067078,1513869237048,0.0,11414,61855
65.55,1079553,1513869258088,-0.010000000000005116,12475,21040
65.57,1096509,1513869273516,0.01999999999999602,16956,15428
65.605,1118084,1513869322517,0.0350000000000108,21575,49001
65.63,1145983,1513869377521,0.024999999999991473,22335,55004
65.62,1168413,1513869420572,-0.009999999999990905,8796,43051
65.61,1179597,1513869474522,-0.010000000000005116,11184,53950
65.615,1188913,1513869509560,0.0049999999999954525,9316,35038
65.61,1197770,1513869520522,-0.0049999999999954525,8857,10962
65.655,1205493,1513869572529,0.045000000000001705,7723,52007
65.65,1218832,1513869592522,-0.0049999999999954525,13339,19993
65.72,1227542,1513869622264,0.06999999999999318,8710,29742
65.69,1241252,1513869661522,-0.030000000000001137,13710,39258
65.65,1257855,1513869688523,-0.03999999999999204,16603,27001
65.67,1270789,1513869722336,0.01999999999999602,12934,33813
65.67,1280094,1513869748525,0.0,9305,26189
65.69,1290919,1513869753733,0.01999999999999602,10825,5208
65.77,1399781,1513869905399,0.0799999999999983,8141,151666
65.795,1407664,1513869949109,0.025000000000005684,7883,43710
65.81,1411942,1513869960720,0.015000000000000568,4278,11611
65.85,1425808,1513869993873,0.03999999999999204,13866,33153
65.9,1435877,1513870033237,0.05000000000001137,10069,39364
65.9,1438658,1513870055915,0.0,2781,22678
65.91,1445659,1513870081384,0.009999999999990905,7001,25469
65.9,1448451,1513870105261,-0.009999999999990905,2792,23877
65.955,1465550,1513870184790,0.05499999999999261,8211,79529
66.025,1506761,1513870245278,0.07000000000000739,41211,60488
66.04,1531413,1513870324976,0.015000000000000568,8905,79698
66.145,1549371,1513870379120,0.10499999999998977,12844,54144
66.16,1562782,1513870413144,0.015000000000000568,8621,34024
66.26,1581745,1513870464646,0.10000000000000853,18963,51502
66.34,1596669,1513870496502,0.0799999999999983,14924,31856
66.37,1610373,1513870530804,0.030000000000001137,13704,34302
66.31,1619564,1513870554852,-0.060000000000002274,9191,24048
66.44,1632437,1513870592403,0.12999999999999545,12873,37551
66.47,1661016,1513870621972,0.030000000000001137,28579,29569
66.43,1675236,1513870650809,-0.03999999999999204,14220,28837
66.41,1684900,1513870674313,-0.020000000000010232,9664,23504
66.5,1698046,1513870712003,0.09000000000000341,13146,37690
66.49,1744794,1513870742525,-0.010000000000005116,46748,30522
66.49,1767216,1513870767930,0.0,22422,25405
66.49,1784858,1513870804354,0.0,17642,36424
66.445,1796588,1513870841865,-0.045000000000001705,11730,37511
66.44,1806429,1513870872384,-0.0049999999999954525,9841,30519
66.455,1831388,1513870883027,0.015000000000000568,24959,10643
66.455,1845207,1513870922618,0.0,13819,39591
66.53,1855839,1513870954127,0.07500000000000284,10632,31509
66.555,1862646,1513870968403,0.025000000000005684,6807,14276
66.6,1878066,1513871007930,0.044999999999987494,15420,39527
66.64,1895334,1513871033796,0.04000000000000625,17268,25866
66.6,1901519,1513871063726,-0.04000000000000625,6185,29930
66.58,1913539,1513871077703,-0.01999999999999602,12020,13977
66.67,1927844,1513871126187,0.09000000000000341,14305,48484
66.69,1959675,1513871144366,0.01999999999999602,31831,18179
66.67,1970567,1513871191430,-0.01999999999999602,10892,47064
66.61,1979375,1513871218964,-0.060000000000002274,8808,27534
66.66,1985157,1513871240690,0.04999999999999716,5782,21726
66.67,1999904,1513871255430,0.010000000000005116,14747,14740
66.65,2022441,1513871305075,-0.01999999999999602,22537,49645
66.68,2033136,1513871327617,0.030000000000001137,10695,22542
66.72,2054921,1513871360997,0.03999999999999204,21785,33380
66.8,2086904,1513871392093,0.0799999999999983,31983,31096
66.79,2104352,1513871416752,-0.009999999999990905,17448,24659
66.86,2123365,1513871450665,0.06999999999999318,19013,33913
66.85,2141485,1513871474826,-0.010000000000005116,18120,24161
66.8,2148380,1513871496853,-0.04999999999999716,6895,22027
66.85,2156846,1513871528564,0.04999999999999716,8466,31711
66.86,2180558,1513871581791,0.010000000000005116,16228,53227
66.78,2187972,1513871606982,-0.0799999999999983,7414,25191
66.74,2201488,1513871661833,-0.04000000000000625,13516,54851
