17.97,165057,1513955100020,-0.019999999999999574,302,103209
17.96,171249,1513955315234,-0.00999999999999801,2440,215214
18.0,172684,1513955354184,0.03999999999999915,1435,38950
18.01,178841,1513955439481,0.010000000000001563,5571,85297
18.04,183600,1513955575815,0.029999999999997584,692,136334
18.06,195079,1513955598867,0.019999999999999574,11479,23052
18.065,200543,1513955684112,0.005000000000002558,5464,85245
18.04,201318,1513955722521,-0.02500000000000213,366,38409
17.94,213831,1513955940508,-0.09999999999999787,6358,217987
17.98,219865,1513956132697,0.03999999999999915,685,192189
17.955,223600,1513956324522,-0.02500000000000213,2089,191825
17.995,231812,1513956742555,0.0400000000000027,979,418033
18.0,232896,1513956824983,0.004999999999999005,1084,82428
17.98,246892,1513957508547,-0.019999999999999574,1111,683564
17.975,250434,1513957692448,-0.004999999999999005,844,183901
17.95,260665,1513958173009,-0.02500000000000213,4594,480561
17.89,271218,1513958331313,-0.05999999999999872,4268,158304
17.89,274378,1513958359904,0.0,3160,28591
17.905,275017,1513958407030,0.015000000000000568,639,47126
17.89,281389,1513958768552,-0.015000000000000568,1072,361522
17.88,282591,1513958788951,-0.010000000000001563,1202,20399
17.9,289814,1513959119454,0.019999999999999574,1279,330503
17.95,293347,1513959213278,0.05000000000000071,3533,93824
17.98,301623,1513959339023,0.030000000000001137,2764,125745
17.98,306242,1513959480395,0.0,485,141372
18.015,310163,1513959698047,0.03500000000000014,1692,217652
18.01,323205,1513960347700,-0.004999999999999005,4956,649653
17.98,325525,1513960430178,-0.030000000000001137,2320,82478
17.98,332753,1513961204033,0.0,914,773855
17.95,335737,1513961385945,-0.030000000000001137,825,181912
17.95,347440,1513961570605,0.0,-50,184660
17.98,353921,1513962203706,0.030000000000001137,991,633101
17.98,354656,1513962369452,0.0,276,165746
17.97,371476,1513962410399,-0.010000000000001563,495,40947
18.07,371701,1513963329947,0.10000000000000142,225,919548
18.07,371917,1513963351655,0.0,216,21708
18.07,374027,1513963763192,0.0,-64,411537
18.06,376563,1513963836299,-0.010000000000001563,2536,73107
18.04,386051,1513964280501,-0.019999999999999574,7094,444202
18.04,387199,1513964443923,0.0,902,163422
18.035,392412,1513964534306,-0.004999999999999005,2075,90383
18.045,396137,1513964881675,0.010000000000001563,60,347369
18.045,401776,1513965511897,0.0,472,630222
18.06,405617,1513965672879,0.014999999999997016,617,160982
18.06,407763,1513965794165,0.0,1142,121286
18.06,409371,1513966043975,0.0,1109,249810
18.06,414128,1513966047538,0.0,253,3563
18.051,414382,1513966056716,-0.009000000000000341,254,9178
18.06,416933,1513966136742,-0.009000000000000341,2551,28402
18.07,417448,1513966221920,0.010000000000001563,258,85178
18.05,418221,1513966234160,-0.019999999999999574,773,12240
18.06,418738,1513966364610,0.0030000000000001137,517,58444
18.059,419257,1513966395831,-0.0009999999999976694,519,31221
18.05,428273,1513966588042,-0.019999999999999574,6141,114980
18.052,429905,1513966616704,0.0019999999999988916,1632,28662
18.06,433483,1513966631396,0.007999999999999119,3578,14692
18.06,434596,1513966680803,0.0,1113,49407
18.06,435434,1513966711454,0.0,838,30651
18.07,436276,1513966790258,0.0,842,37800
18.07,440247,1513966918261,0.0,1711,128003
18.07,440247,1513966961151,0.0,0,42890
18.07,441395,1513966985172,0.0,1148,24021
18.06,441683,1513967051384,-0.010000000000001563,288,66212
18.06,442680,1513968032002,0.00999999999999801,997,958147
18.08,446017,1513968511220,0.019999999999999574,132,479218
18.08,447688,1513968656305,0.0,-98,145085
18.08,449304,1513968700982,0.0,132,44677
18.07,450557,1513968779506,-0.00999999999999801,1253,78524
18.095,454723,1513968974020,0.02499999999999858,2091,194514
18.09,464459,1513969148559,-0.004999999999999005,2513,174539
18.1,464919,1513969161193,0.010000000000001563,460,12634
18.1,478548,1513969171017,0.0,637,9824
18.1,478867,1513969201760,0.0,319,30743
18.11,480174,1513970113015,0.00999999999999801,1307,911255
18.12,493854,1513970603893,0.010000000000001563,4201,490878
