6.011,517241,1514302510316
6.02,517241,1514302513028
6.02,517241,1514302598680
6,517241,1514302604505
6,517241,1514302626859
5.985,517241,1514302635039
5.96,517241,1514302670973
5.97,517241,1514302673695
5.975,517241,1514302703994
5.975,517241,1514302703994
5.99,517241,1514302733073
5.965,517241,1514302756791
5.98,517241,1514302781538
5.98,517241,1514302781538
5.98,517241,1514302781538
5.98,517241,1514302781538
5.959,517241,1514302867170
5.95,517241,1514302886273
5.96,517241,1514302903566
5.943,517241,1514302921071
5.941,517241,1514302933247
5.94,517241,1514302958775
5.921,517241,1514303029847
5.92,517241,1514303040173
5.92,705882,1514303040173
5.92,705882,1514303086573
5.921,705882,1514303124147
5.92,705882,1514303152599
5.929,705882,1514303174094
5.929,705882,1514303174094
5.93,705882,1514303211326
5.965,705882,1514303232091
5.965,705882,1514303232091
5.965,705882,1514303232091
5.965,705882,1514303232091
5.93,705882,1514303303664
5.93,705882,1514303303664
5.92,705882,1514303330676
5.3,731429,1514304250935
5.3,731429,1514304250935
5.3,731429,1514304250935
5.3,736264,1514304308234
5.43,966667,1514309179873
5.43,966667,1514309179873
5.43,966667,1514309179873
5.43,966667,1514309237446
5.43,966667,1514309237446
5.419,966667,1514309258212
5.42,966667,1514309286296
5.42,966667,1514309286296
5.43,966667,1514309320055
5.42,966667,1514309337343
5.42,966667,1514309353691
5.456,966667,1514309380027
5.43,966667,1514309403579
5.43,966667,1514309403579
5.45,966667,1514309429097
5.45,966667,1514309429097
5.431,966667,1514309467959
5.45,966667,1514309473782
5.45,966667,1514309473782
5.45,966667,1514309512288
5.43,966667,1514309525142
5.43,966667,1514309538723
5.43,966667,1514309544373
5.43,966667,1514309553303
5.44,966667,1514309577424
5.44,966667,1514309577424
5.455,966667,1514309615045
5.48,966667,1514309628303
5.48,966667,1514309628303
5.44,966667,1514309668373
5.44,966667,1514309668373
5.47,966667,1514309692520
5.5,966667,1514309703202
5.43,966667,1514309718491
5.43,966667,1514309735228
5.44,966667,1514309751283
5.436,995522,1514309769790
5.436,995522,1514309769790
5.436,995522,1514309800409
5.436,995522,1514309800409
5.48,995522,1514309848103
5.465,995522,1514309868491
5.465,995522,1514309868491
5.499,995522,1514309889250
5.499,995522,1514309889250
5.46,995522,1514309922486
5.46,995522,1514309922486
5.46,995522,1514309922486
5.47,995522,1514309971810
5.5,995522,1514309987673
5.457,995522,1514309995944
5.5,995522,1514310027473
5.5,995522,1514310027473
5.5,995522,1514310027473
5.461,995522,1514310069021
5.472,995522,1514310083016
5.472,995522,1514310083016
5.46,995522,1514310120573
5.46,995522,1514310120573
5.456,995522,1514310159034
5.45,995522,1514310166773
5.45,995522,1514310166773
5.45,995522,1514310212880
5.45,995522,1514310212880
5.45,995522,1514310229665
5.45,995522,1514310229665
5.45,995522,1514310229665
5.46,995522,1514310288573
5.46,995522,1514310288573
5.46,995522,1514310288573
5.46,995522,1514310288573
5.46,995522,1514310288573
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1014976,1514311268623
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620880
5.485,1018981,1514311620885
5.485,1018981,1514311620885
5.485,1018981,1514311620885
5.485,1018981,1514311620885
5.485,1018981,1514311620885
5.489,1018981,1514311677973
5.489,1018981,1514311677973
5.49,1018981,1514311708474
5.49,1018981,1514311728249
5.49,1018981,1514311728249
5.49,1018981,1514311728249
5.48,1018981,1514311793673
5.48,1018981,1514311793673
5.48,1018981,1514311793673
5.485,1018981,1514311813992
5.485,1018981,1514311813992
5.485,1018981,1514311813992
5.485,1018981,1514311813992
5.485,1018981,1514311813992
5.485,1018981,1514311895967
5.485,1018981,1514311895967
5.485,1018981,1514311895967
5.49,1018981,1514311957873
5.49,1018981,1514311957873
5.45,1018981,1514311978442
5.45,1018981,1514311978442
5.45,1018981,1514311978442
5.462,1018981,1514312011080
5.469,1018981,1514312043090
5.465,1018981,1514312071210
5.465,1018981,1514312071210
5.45,1018981,1514312111374
5.45,1018981,1514312111374
5.45,1018981,1514312111374
5.45,1018981,1514312111374
5.45,1018981,1514312111374
5.45,1018981,1514312111374
5.48,1018981,1514312213273
5.48,1018981,1514312213273
5.48,1018981,1514312267887
5.48,1018981,1514312267887
5.454,1018981,1514312309339
5.48,1018981,1514312314573
5.48,1018981,1514312314573
5.48,1018981,1514312314573
5.48,1018981,1514312314573
5.48,1018981,1514312314573
5.48,1018981,1514312314573
5.46,1018981,1514312443796
5.45,1018981,1514312462373
5.454,1018981,1514312473143
5.454,1018981,1514312473143
5.454,1018981,1514312473143
5.454,1018981,1514312473143
5.454,1018981,1514312473143
5.454,1018981,1514312473143
5.45,1018981,1514312571173
5.45,1018981,1514312571173
5.45,1018981,1514312616876
5.46,1018981,1514312649873
5.455,1018981,1514312665696
5.46,1018981,1514312675034
5.46,1018981,1514312675034
5.459,1018981,1514312718000
5.459,1018981,1514312718000
5.459,1018981,1514312718000
5.459,1018981,1514312718000
5.45,1018981,1514312785375
5.45,1018981,1514312785375
5.45,1018981,1514312785375
5.45,1018981,1514312785375
5.45,1018981,1514312785375
5.45,1018981,1514312908455
5.45,1063285,1514312932208
5.45,1063285,1514312932208
5.45,1063285,1514312965447
5.45,1063285,1514312965447
5.39,1063285,1514313006302
5.41,1063285,1514313032766
5.381,1063285,1514313045649
5.381,1063285,1514313045649
5.381,1063285,1514313045649
5.4,1063285,1514313110113
5.4,1063285,1514313110113
5.4,1063285,1514313110113
5.4,1063285,1514313110113
5.4,1063285,1514313110113
5.4,1063285,1514313110113
5.401,1063285,1514313257848
5.401,1063285,1514313257848
5.4,1063285,1514313312141
5.4,1063285,1514313312141
5.4,1063285,1514313312141
5.46,1063285,1514313373841
5.46,1063285,1514313373841
5.458,1063285,1514313392681
5.458,1063285,1514313392681
5.458,1063285,1514313451782
5.366,1063285,1514313484296
5.36,1063285,1514313491936
5.35,1063285,1514313531836
5.4,1063285,1514313542460
5.36,1063285,1514313558402
5.38,1063285,1514313569517
5.36,1063285,1514313582112
5.36,1063285,1514313582112
5.36,1063285,1514313582112
5.37,1063285,1514313647004
5.35,1063285,1514313674685
5.35,1063285,1514313674685
5.38,1063285,1514313758012
5.365,1063285,1514313781242
5.365,1063285,1514313781242
5.35,1063285,1514313829174
5.35,1063285,1514313829174
5.32,1063285,1514313861427
5.31,1063285,1514313885865
5.31,1063285,1514313885865
5.31,1063285,1514313885865
5.33,1063285,1514313931375
5.33,1063285,1514313931375
5.35,1063285,1514313975837
5.35,1063285,1514313990914
5.35,1063285,1514314000694
5.35,1063285,1514314000694
5.35,1063285,1514314000694
5.354,1063285,1514314072195
5.35,1063285,1514314104836
5.35,1063285,1514314104836
5.354,1063285,1514314138458
5.36,1063285,1514314154526
5.36,1063285,1514314172036
5.36,1063285,1514314172036
5.355,1063285,1514314210793
5.354,1063285,1514314231192
5.35,1063285,1514314266137
5.35,1063285,1514314266137
5.36,1063285,1514314299437
5.36,1063285,1514314299437
5.35,1063285,1514314332169
5.381,1063285,1514314344141
5.381,1063285,1514314344141
5.386,1063285,1514314367012
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.4,1063285,1514314394442
5.41,1063285,1514314539833
5.41,1063285,1514314539833
5.39,1063285,1514314562639
5.39,1063285,1514314562639
5.429,1063285,1514314580936
5.41,1063285,1514314611627
5.39,1063285,1514314637436
5.39,1063285,1514314637436
5.388,1063285,1514314670167
5.388,1063285,1514314670167
5.388,1063285,1514314670167
5.388,1063285,1514314670167
5.35,1063285,1514314719736
5.35,1063285,1514314719736
5.35,1063285,1514314761196
5.35,1063285,1514314761196
5.369,1063285,1514314801225
5.369,1063285,1514314801225
5.402,1063285,1514314812140
5.402,1063285,1514314812140
5.385,1063285,1514314844765
5.35,1063285,1514314863926
5.35,1063285,1514314863926
5.35,1063285,1514314863926
5.35,1063285,1514314863926
5.35,1063285,1514314943837
5.36,1063285,1514314952430
5.36,1063285,1514314952430
5.386,1063285,1514314985279
5.386,1063285,1514314985279
5.386,1063285,1514314985279
5.386,1063285,1514314985279
5.35,1063285,1514315057136
5.35,1063285,1514315070337
5.35,1063285,1514315087036
5.35,1063285,1514315087036
5.35,1063285,1514315114607
5.35,1063285,1514315114607
5.35,1063285,1514315114607
5.35,1063285,1514315114607
5.34,1063285,1514315182926
5.34,1063285,1514315182926
5.35,1063285,1514315199392
5.33,1063285,1514315223030
5.34,1063285,1514315266729
5.33,1063285,1514315280775
5.331,1063285,1514315292741
5.331,1063285,1514315292741
5.331,1063285,1514315292741
5.331,1063285,1514315347041
5.33,1063285,1514315354079
5.33,1063285,1514315354079
5.33,1063285,1514315354079
5.33,1063285,1514315354079
5.09,1116309,1514316322529
5.09,1116309,1514316322529
5.09,1116309,1514316322529
5.09,1116309,1514316322529
5.09,1116309,1514316322529
5.09,1116309,1514316322529
5.085,1119776,1514316418228
5.085,1119776,1514316418228
5.085,1119776,1514316418228
5.085,1123551,1514316493566
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.085,1123158,1514316497820
5.06,1128840,1514316682675
4.98,1150000,1514316756210
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.905,1156030,1514316757352
4.86,1156030,1514316790137
4.86,1156030,1514316828027
4.9,1210789,1514316871825
4.96,1210789,1514316896950
4.94,1210789,1514316943460
4.88,1210789,1514316985856
4.914,1210789,1514317015133
4.92,1210789,1514317060669
4.87,1210789,1514317124627
4.878,1210789,1514317143290
4.9,1210789,1514317189724
4.85,1210789,1514317223337
4.91,1210789,1514317286337
4.87,1210789,1514317306941
4.93,1210789,1514317910537
4.98,1210789,1514317922037
4.965,1210789,1514317976522
4.965,1210789,1514317976522
4.94,1210789,1514318077203
4.94,1210789,1514318077203
4.97,1210789,1514318131825
4.99,1210789,1514318171035
5,1210789,1514318223366
4.96,1210789,1514318236958
4.97,1210789,1514318313227
4.97,1210789,1514318338537
4.98,1210789,1514318412309
4.98,1210789,1514318412309
4.944,1210789,1514318495932
4.944,1210789,1514318495932
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.955,1296338,1514319468726
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1314209,1514320043138
4.94,1404585,1514320043138
4.94,1404585,1514320043138
4.705,1433386,1514320977441
4.705,1444762,1514320977441
4.675,1454321,1514321042163
4.675,1454321,1514321042163
4.685,1466751,1514321112981
4.685,1466751,1514321112981
4.625,1471199,1514321226017
4.625,1471199,1514321226017
4.685,1483659,1514321394626
4.685,1483659,1514321394626
4.685,1483659,1514321394626
