64.57,788449,1513872651776,-0.010000000000005116,3843,69618
64.605,813856,1513872696827,0.0350000000000108,25407,45051
64.625,816106,1513872778995,0.01999999999999602,2250,82168
64.595,823080,1513872900336,-0.030000000000001137,749,121341
64.63,833631,1513872969984,0.03499999999999659,6011,69648
64.65,861196,1513873156728,0.020000000000010232,7976,186744
64.73,894259,1513873490215,0.0799999999999983,11730,333487
64.77,900615,1513873500738,0.03999999999999204,6356,10523
64.755,905422,1513873586058,-0.015000000000000568,2825,85320
64.74,923791,1513873692677,-0.015000000000000568,14792,106619
64.7,936840,1513873761257,-0.03999999999999204,8149,68580
64.73,943532,1513873803440,0.030000000000001137,6692,42183
64.72,945682,1513873824623,-0.010000000000005116,2150,21183
64.745,952990,1513873960382,0.025000000000005684,3980,135759
64.735,958834,1513874049704,-0.010000000000005116,3744,89322
64.775,962374,1513874084020,0.04000000000000625,3540,34316
64.775,963957,1513874105251,0.0,1583,21231
64.78,969991,1513874122811,0.0049999999999954525,6034,17560
64.79,982554,1513874264479,0.010000000000005116,4039,141668
64.805,991299,1513874301610,0.015000000000000568,8745,37131
64.75,1002235,1513874443421,-0.05500000000000682,6583,141811
64.755,1003087,1513874461037,0.0049999999999954525,852,17616
64.74,1006997,1513874505682,-0.015000000000000568,3910,44645
64.735,1007403,1513874527396,-0.0049999999999954525,406,21714
64.7,1018538,1513874541189,-0.03499999999999659,11135,13793
64.675,1022741,1513874579046,-0.025000000000005684,4203,37857
64.675,1036344,1513874652700,0.0,5213,73654
64.7,1042468,1513874718776,0.025000000000005684,6124,66076
64.68,1045439,1513874739190,-0.01999999999999602,2971,20414
64.72,1052946,1513874872644,0.03999999999999204,1598,133454
64.685,1058613,1513874893893,-0.03499999999999659,5667,21249
64.645,1063378,1513874969612,-0.04000000000000625,2480,75719
64.64,1066240,1513875021039,-0.0049999999999954525,2862,51427
64.69,1072487,1513875102592,0.04999999999999716,3052,81553
64.69,1083879,1513875312404,0.0,2178,209812
64.69,1088307,1513875325445,0.0,4428,13041
64.735,1095303,1513875421024,0.045000000000001705,1389,95579
64.725,1099534,1513875492571,-0.010000000000005116,511,71547
64.72,1105169,1513875571362,-0.0049999999999954525,4237,78791
64.69,1109413,1513875607146,-0.030000000000001137,4244,35784
64.68,1113702,1513875614092,-0.009999999999990905,4289,6946
64.695,1116498,1513875706152,0.014999999999986358,444,92060
64.695,1118358,1513875736372,0.0,1860,30220
64.675,1119740,1513875750567,-0.01999999999999602,1382,14195
64.685,1125304,1513875829499,0.010000000000005116,3680,78932
64.67,1128548,1513875870630,-0.015000000000000568,1828,41131
64.675,1129896,1513875906976,0.0049999999999954525,1348,36346
64.675,1133556,1513875961864,0.0,2243,54888
64.685,1135833,1513875999009,0.010000000000005116,1804,37145
64.705,1139371,1513876075037,0.01999999999999602,3064,76028
64.69,1144115,1513876127448,-0.015000000000000568,4272,52411
64.68,1146815,1513876194151,-0.009999999999990905,2229,66703
64.69,1149036,1513876265267,0.009999999999990905,1750,71116
64.7,1153139,1513876284260,0.010000000000005116,4103,18993
64.69,1158030,1513876311856,-0.010000000000005116,4891,27596
64.705,1161798,1513876380580,0.015000000000000568,3768,68724
64.675,1165667,1513876442437,-0.030000000000001137,3869,61857
64.67,1168631,1513876491688,-0.0049999999999954525,2964,49251
64.675,1170574,1513876542414,0.0049999999999954525,1943,50726
64.68,1174141,1513876596444,0.005000000000009663,721,54030
64.66,1176755,1513876627883,-0.020000000000010232,2614,31439
64.64,1180791,1513876691799,-0.01999999999999602,2609,63916
64.645,1184349,1513876745903,0.0049999999999954525,3558,54104
64.63,1197731,1513876763673,-0.015000000000000568,13382,17770
64.63,1204222,1513876893065,0.0,2107,129392
64.63,1208333,1513876909432,0.0,4111,16367
64.63,1212826,1513876995916,0.0,3039,86484
64.635,1214886,1513877016731,0.005000000000009663,2060,20815
64.635,1219763,1513877039361,0.0,4877,22630
64.645,1226363,1513877096646,0.009999999999990905,6600,57285
64.66,1227878,1513877164206,0.015000000000000568,1515,67560
64.63,1243478,1513877366432,-0.030000000000001137,3462,202226
64.64,1251884,1513877462740,0.010000000000005116,6437,96308
64.59,1264377,1513877655795,-0.04999999999999716,460,193055
64.58,1267864,1513877703134,-0.010000000000005116,3487,47339
64.56,1289599,1513877854596,-0.01999999999999602,9470,151462
64.59,1298903,1513877917846,0.030000000000001137,7213,63250
64.55,1303686,1513878052386,-0.04000000000000625,3198,134540
64.525,1333799,1513878335967,-0.024999999999991473,2065,283581
64.53,1341763,1513878437865,0.0049999999999954525,3016,101898
64.54,1342810,1513878468982,0.010000000000005116,1047,31117
64.61,1369979,1513878581919,0.06999999999999318,26618,112937
64.585,1384887,1513878899856,-0.025000000000005684,7524,317937
64.59,1385580,1513878904272,0.005000000000009663,693,4416
64.57,1392851,1513878972537,-0.020000000000010232,5566,68265
64.54,1451283,1513879028171,-0.029999999999986926,58432,55634
64.54,1466973,1513879041550,0.0,15690,13379
64.55,1477961,1513879144547,0.009999999999990905,3086,102997
64.56,1479491,1513879190206,0.010000000000005116,1530,45659
64.535,1481705,1513879225893,-0.025000000000005684,2214,35687
64.54,1486322,1513879300395,0.005000000000009663,797,74502
64.56,1499336,1513879342197,0.01999999999999602,13014,41802
64.55,1507101,1513879421399,-0.010000000000005116,3882,79202
64.575,1511274,1513879480795,0.025000000000005684,4173,59396
64.59,1528306,1513879566384,0.015000000000000568,16476,85589
64.55,1545644,1513879608117,-0.04000000000000625,17338,41733
64.55,1552021,1513879638542,0.0,6377,30425
64.56,1556923,1513879651283,0.010000000000005116,4902,12741
64.51,1562881,1513879750825,-0.04999999999999716,1569,99542
64.5,1580169,1513879815220,-0.010000000000005116,17288,64395
64.54,1606673,1513879847469,0.04000000000000625,24370,32249
64.585,1613453,1513879920431,0.044999999999987494,5170,72962
64.59,1620574,1513879938470,0.005000000000009663,7121,18039
64.55,1634365,1513880005007,-0.04000000000000625,10579,66537
64.57,1637176,1513880075150,0.01999999999999602,1196,70143
64.565,1639806,1513880127206,-0.0049999999999954525,2630,52056
64.57,1651653,1513880159007,0.0049999999999954525,11847,31801
64.57,1653225,1513880172770,0.0,1572,13763
64.595,1658440,1513880252660,0.025000000000005684,2118,79890
64.605,1663119,1513880316897,0.010000000000005116,2615,64237
64.63,1670866,1513880360477,0.024999999999991473,7747,43580
64.68,1680174,1513880392335,0.05000000000001137,9308,31858
64.7,1711251,1513880419470,0.01999999999999602,31077,27135
64.71,1729632,1513880452641,0.009999999999990905,18381,33171
64.7,1772652,1513880541947,-0.009999999999990905,7789,89306
64.715,1776566,1513880568982,0.015000000000000568,3914,27035
64.72,1780902,1513880589847,0.0049999999999954525,4336,20865
64.77,1803040,1513880699191,0.04999999999999716,16460,109344
64.76,1810295,1513880803932,-0.009999999999990905,1467,104741
64.82,1815840,1513880857257,0.05999999999998806,5545,53325
64.8,1828401,1513880975275,-0.01999999999999602,7316,118018
64.8,1836343,1513881079816,0.0,7353,104541
64.81,1837790,1513881112657,0.010000000000005116,1447,32841
64.83,1839826,1513881164935,0.01999999999999602,2036,52278
64.84,1842114,1513881208371,0.010000000000005116,2288,43436
64.84,1848717,1513881289562,0.0,6603,81191
64.85,1850914,1513881299582,0.009999999999990905,2197,10020
64.84,1857102,1513881326146,-0.009999999999990905,6188,26564
64.81,1870533,1513881488226,-0.030000000000001137,5039,162080
64.78,1873764,1513881561639,-0.030000000000001137,2626,73413
64.78,1880084,1513881580588,0.0,6320,18949
64.78,1880276,1513881607947,0.0,192,27359
64.75,1888700,1513881667487,-0.030000000000001137,5399,59540
64.73,1891624,1513881738015,-0.01999999999999602,1711,70528
64.74,1896283,1513881771454,0.009999999999990905,4659,33439
64.69,1903210,1513881825364,-0.04999999999999716,6319,53910
64.72,1908229,1513881916640,0.030000000000001137,4408,91276
64.71,1912673,1513881923833,-0.010000000000005116,4444,7193
64.71,1925178,1513882125652,0.0,1367,201819
64.7,1932783,1513882147905,-0.009999999999990905,7605,22253
64.7,1941835,1513882295309,0.0,2771,147404
64.69,1944495,1513882333687,-0.010000000000005116,2660,38378
64.7,1946528,1513882369796,0.010000000000005116,2033,36109
64.68,1956166,1513882439250,-0.01999999999999602,4548,69454
64.68,1965943,1513882616864,0.0,2068,177614
64.68,1972592,1513882783379,0.0,4060,166515
64.65,1985714,1513882922043,-0.030000000000001137,5939,138664
64.68,2001634,1513883373735,0.030000000000001137,2668,451692
64.67,2004970,1513883444416,-0.010000000000005116,661,70681
64.67,2004962,1513883487383,0.0,-8,42967
64.67,2006431,1513883524275,0.0,1469,36892
64.64,2011104,1513883576304,-0.030000000000001137,4004,52029
64.66,2013096,1513883604109,0.01999999999999602,1992,27805
64.66,2016428,1513883672097,0.0,1990,67988
64.65,2016628,1513883720501,-0.009999999999990905,200,48404
64.64,2042348,1513884057730,-0.010000000000005116,5357,337229
64.66,2050454,1513884074369,0.01999999999999602,8106,16639
64.66,2051109,1513884092152,0.0,655,17783
64.64,2057927,1513884186665,-0.01999999999999602,4058,94513
64.64,2065464,1513884369218,0.0,2677,182553
64.67,2080630,1513884536349,0.030000000000001137,7475,167131
64.66,2094016,1513884596617,-0.010000000000005116,8442,60268
64.67,2102072,1513884667648,0.010000000000005116,3776,71031
64.68,2108980,1513884730891,0.010000000000005116,6194,63243
64.68,2137096,1513884943624,0.0,12216,212733
64.68,2148877,1513884947740,0.0,11781,4116
64.65,2171837,1513885131833,-0.030000000000001137,14763,184093
64.62,2191362,1513885281500,-0.030000000000001137,6579,149667
64.6,2197613,1513885376653,-0.020000000000010232,3940,95153
64.6,2213056,1513885471449,0.0,11579,94796
64.6,2226799,1513885483132,0.0,13743,11683
64.59,2233487,1513885635293,-0.009999999999990905,1149,152161
64.595,2244037,1513885668345,0.0049999999999954525,10550,33052
64.57,2254821,1513885871940,-0.025000000000005684,5980,203595
64.58,2279141,1513886039613,0.010000000000005116,5644,167673
64.56,2296892,1513886152777,-0.01999999999999602,12805,113164
64.56,2304714,1513886219083,0.0,836,66306
64.55,2325490,1513886334061,-0.010000000000005116,17429,114978
64.565,2326587,1513886389021,0.015000000000000568,1097,54960
64.555,2331234,1513886418970,-0.009999999999990905,4647,29949
64.52,2351972,1513886476911,-0.0350000000000108,11473,57941
64.515,2367498,1513886544875,-0.0049999999999954525,14674,67964
64.52,2370257,1513886619085,0.0049999999999954525,2759,74210
64.5,2382481,1513886710051,-0.01999999999999602,6213,90966
64.5,2391413,1513886760095,0.0,8068,50044
64.495,2405495,1513886837556,-0.0049999999999954525,8872,77461
64.48,2447508,1513886998484,-0.015000000000000568,19036,160928
64.5,2482626,1513887110437,0.01999999999999602,15079,111953
64.49,2499366,1513887143976,-0.010000000000005116,16740,33539
64.475,2501231,1513887144979,-0.015000000000000568,1865,1003
64.48,2503090,1513887227037,0.005000000000009663,1859,82058
64.47,2510552,1513887351024,-0.010000000000005116,2794,123987
64.45,2518612,1513887443039,-0.01999999999999602,7124,92015
64.46,2523284,1513887446520,0.009999999999990905,4672,3481
64.45,2546293,1513887491272,-0.009999999999990905,23009,44752
64.41,2558223,1513887501002,-0.04000000000000625,11930,9730
64.46,2579558,1513887612978,0.04999999999999716,7722,111976
64.45,2584349,1513887648835,-0.009999999999990905,4791,35857
64.475,2587039,1513887695785,0.024999999999991473,2690,46950
64.48,2596763,1513887771838,0.005000000000009663,6771,76053
64.485,2602358,1513887829032,0.0049999999999954525,1633,57194
64.49,2608146,1513887866065,0.0049999999999954525,5788,37033
64.51,2633371,1513887942218,0.020000000000010232,21247,76153
64.525,2642251,1513888088721,0.015000000000000568,1919,146503
64.53,2657431,1513888128615,0.0049999999999954525,15180,39894
64.52,2669767,1513888177131,-0.010000000000005116,11343,48516
64.56,2683308,1513888212001,0.04000000000000625,13541,34870
64.54,2693519,1513888248473,-0.01999999999999602,6170,36472
64.55,2696271,1513888393643,0.009999999999990905,720,145170
64.51,2725000,1513888467173,-0.03999999999999204,26696,73530
64.55,2727759,1513888491943,0.03999999999999204,2759,24770
64.55,2733624,1513888608038,0.0,683,116095
64.555,2744457,1513888696121,0.005000000000009663,419,88083
64.555,2751028,1513888712459,0.0,6571,16338
64.555,2788820,1513888861209,0.0,3855,148750
64.55,2801001,1513888920442,-0.005000000000009663,8952,59233
64.54,2807013,1513888945987,-0.009999999999990905,6012,25545
64.55,2811470,1513888996957,0.009999999999990905,2291,50970
64.55,2820254,1513889034701,0.0,8784,37744
64.555,2836118,1513889058808,0.005000000000009663,15864,24107
64.54,2839273,1513889100373,-0.015000000000000568,3155,41565
64.52,2872003,1513889224559,-0.020000000000010232,7260,124186
64.5,2884108,1513889307980,-0.01999999999999602,7612,83421
64.49,2906536,1513889356298,-0.010000000000005116,9987,48318
64.4,2966770,1513889419284,-0.0899999999999892,56817,62986
64.405,2981871,1513889436510,0.0049999999999954525,15101,17226
64.41,3003241,1513889506751,0.0049999999999954525,6245,70241
64.41,3008667,1513889531218,0.0,5426,24467
64.41,3021137,1513889550094,0.0,12470,18876
64.41,3026207,1513889580443,0.0,5070,30349
64.4,3047904,1513889626421,-0.009999999999990905,21697,45978
64.37,3088981,1513889675481,-0.030000000000001137,15798,49060
64.395,3118467,1513889720107,0.024999999999991473,29486,44626
64.39,3128651,1513889738643,-0.0049999999999954525,10184,18536
64.385,3164920,1513889806095,-0.0049999999999954525,26277,67452
64.4,3194811,1513889836129,0.015000000000000568,29891,30034
64.38,3259502,1513889858260,-0.020000000000010232,64691,22131
64.435,3290935,1513889901255,0.05500000000000682,31433,42995
64.43,3302741,1513889923004,-0.0049999999999954525,11806,21749
64.39,3343671,1513889956193,-0.04000000000000625,40930,33189
64.41,3420663,1513889988202,0.01999999999999602,76992,32009
64.41,4557289,1513889998799,0.0,1136626,10597
