64.8,208009,1513867723466
64.78,213257,1513867768944
64.73,217110,1513867821150
64.73,218444,1513867830021
64.65,221699,1513867884326
64.65,224405,1513867902381
64.6,230638,1513867928962
64.6,234885,1513867928962
64.62,237581,1513867991840
64.61,238883,1513867996841
64.61,239720,1513867996841
64.58,241043,1513868098505
64.58,243988,1513868098505
64.58,246033,1513868098505
64.53,251903,1513868185841
64.53,252401,1513868195841
64.53,258946,1513868195841
64.53,259058,1513868195841
64.515,276182,1513868258417
64.515,276676,1513868258417
64.515,276799,1513868258417
64.6,279828,1513868367208
64.6,287511,1513868367208
64.62,290141,1513868438555
64.62,296505,1513868463851
64.62,297472,1513868463851
64.6,300481,1513868489073
64.6,301084,1513868489073
64.59,304683,1513868577614
64.56,307634,1513868592642
64.59,310725,1513868632335
64.58,312944,1513868659217
64.57,315258,1513868682430
64.57,316109,1513868682430
64.57,318910,1513868682430
64.53,322427,1513868762116
64.53,323751,1513868762116
64.53,325533,1513868762116
64.52,327236,1513868839871
64.55,328178,1513868872790
64.53,330677,1513868905840
64.58,333662,1513868946016
64.58,333771,1513868946016
64.58,337945,1513869005975
64.59,339610,1513869025929
64.57,341996,1513869046118
64.56,343354,1513869065994
64.59,344466,1513869101842
64.59,345682,1513869101842
64.59,348254,1513869101842
64.59,348254,1513869101842
64.59,352933,1513869101842
64.59,355262,1513869101842
64.59,357148,1513869101842
64.59,357266,1513869101842
64.62,358549,1513869361937
64.67,360992,1513869381289
64.68,361665,1513869421951
64.68,364606,1513869421951
64.68,366994,1513869421951
64.68,367355,1513869421951
64.68,368321,1513869421951
64.66,369301,1513869562598
64.66,371119,1513869562598
64.66,375931,1513869562598
64.68,377124,1513869649359
64.68,377249,1513869649359
64.68,379508,1513869649359
64.68,381283,1513869649359
64.68,382562,1513869649359
64.68,382562,1513869649359
64.68,385927,1513869649359
64.68,386974,1513869649359
64.68,387632,1513869649359
64.68,387763,1513869649359
64.68,387763,1513869649359
64.68,389086,1513869649359
64.68,389617,1513869649359
64.68,392162,1513869649359
64.68,393379,1513869649359
64.68,395288,1513869649359
64.68,395699,1513869649359
64.68,396524,1513869649359
64.68,397630,1513869649359
64.68,400139,1513870207306
64.68,402237,1513870207306
64.68,403224,1513870207306
64.68,403648,1513870207306
64.68,405211,1513870207306
64.68,406499,1513870207306
64.65,407758,1513870383371
64.65,410521,1513870383371
64.65,411548,1513870383371
64.66,417512,1513870451958
64.69,420735,1513870488795
64.69,422526,1513870488795
64.69,426765,1513870488795
64.69,429380,1513870488795
64.69,432813,1513870488795
64.78,445347,1513870638531
64.76,446736,1513870681798
64.8,450092,1513870707570
64.81,452805,1513870744103
64.8,458879,1513870786858
64.82,467634,1513870815981
64.795,472463,1513870827938
64.81,477135,1513870863470
64.81,477135,1513870863470
64.81,479564,1513870863470
64.81,480787,1513870863470
64.76,484546,1513870981271
64.76,487546,1513870981271
64.76,488970,1513870981271
64.715,491073,1513871070047
64.715,499402,1513871106666
64.705,503986,1513871134898
64.72,508763,1513871163011
64.685,517739,1513871194642
64.685,520204,1513871194642
64.685,521090,1513871194642
64.685,522872,1513871194642
64.65,527181,1513871318082
64.65,528969,1513871318082
64.675,533810,1513871345452
64.65,534846,1513871371858
64.67,548679,1513871427964
64.65,551615,1513871453371
64.63,556286,1513871477391
64.64,557396,1513871520516
64.655,557755,1513871539206
64.655,558497,1513871539206
64.655,561109,1513871539206
64.635,564639,1513871626858
64.64,566467,1513871658841
64.64,570370,1513871702047
64.64,573114,1513871740840
64.64,574628,1513871740840
64.64,578450,1513871740840
64.62,583549,1513871831825
64.63,584949,1513871848237
64.63,588622,1513871869840
64.6,597796,1513871921841
64.6,600805,1513871921841
64.56,735157,1513871978842
64.57,735935,1513871994842
64.59,740753,1513872020841
64.59,742857,1513872020841
64.59,743461,1513872020841
64.59,744368,1513872020841
64.59,744670,1513872020841
64.59,750164,1513872020841
64.52,754385,1513872200325
64.52,756245,1513872200325
64.52,756556,1513872200325
64.52,756867,1513872200325
64.53,760666,1513872341942
64.53,762546,1513872341942
64.56,765090,1513872402006
64.56,766035,1513872402006
64.56,768884,1513872402006
64.58,770152,1513872476137
64.58,773656,1513872476137
64.58,778809,1513872476137
64.58,783375,1513872476137
64.58,784279,1513872582158
64.58,784606,1513872582158
64.57,788449,1513872651776
64.605,813856,1513872696827
64.625,816106,1513872778995
64.625,818515,1513872778995
64.625,819899,1513872778995
64.625,822331,1513872778995
64.595,823080,1513872900336
64.595,827620,1513872900336
64.63,833631,1513872969984
64.63,835763,1513872969984
64.63,837906,1513872969984
64.63,850998,1513872969984
64.63,851738,1513872969984
64.63,853220,1513872969984
64.65,861196,1513873156728
64.65,862659,1513873156728
64.65,863026,1513873156728
64.65,863393,1513873156728
64.65,864128,1513873156728
64.65,866340,1513873156728
64.65,871171,1513873156728
