17.735,3163736,1513694383063
17.735,3169541,1513694383063
17.74,3199632,1513694407948
17.74,3199632,1513694407948
17.74,3259662,1513694407948
17.73,3392664,1513694430101
17.735,3419672,1513694441199
17.735,3442370,1513694444921
17.74,3458970,1513694455912
17.745,3467708,1513694462227
17.745,3480471,1513694474896
17.745,3484808,1513694476508
17.74,3494059,1513694479243
17.74,3570539,1513694501675
17.74,3570539,1513694501675
17.735,3581529,1513694509924
17.73,3589269,1513694524145
17.73,3697451,1513694534472
17.73,3761271,1513694538964
17.73,3761271,1513694538964
17.73,3789939,1513694538964
17.73,3807351,1513694538964
17.73,3824923,1513694538964
17.73,3824923,1513694538964
17.73,3824923,1513694538964
17.73,3848607,1513694538964
17.73,3854574,1513694538964
17.73,3854574,1513694538964
17.72,4004448,1513694615494
17.725,4004381,1513694619956
17.725,4004381,1513694619956
17.725,4055405,1513694619956
17.73,4073756,1513694636108
17.75,4145495,1513694651790
17.76,4169219,1513694666192
17.755,4181277,1513694673393
17.76,4192052,1513694685527
17.795,4341896,1513694701363
17.79,4454187,1513694708667
17.79,4475601,1513694708667
17.78,4562793,1513694723239
17.785,4575862,1513694736214
17.78,4611026,1513694738768
17.765,4611874,1513694746348
17.77,4685456,1513694753853
17.775,4704098,1513694766057
17.78,4747667,1513694769676
17.78,4747667,1513694769676
17.78,4752487,1513694769676
17.79,4851957,1513694796362
17.79,4851957,1513694796362
17.79,4864357,1513694807971
17.79,4864357,1513694807971
17.79,4876569,1513694807971
17.77,4889028,1513694835815
17.775,4893484,1513694838057
17.685,10893760,1513697128968
17.69,10987368,1513697136339
17.69,11024176,1513697136339
17.695,11027465,1513697145000
17.695,11027465,1513697145000
17.695,11027465,1513697145000
17.695,11027465,1513697145000
17.695,11039766,1513697145000
17.695,11069265,1513697177689
17.695,11069265,1513697177689
17.695,11073606,1513697190054
17.695,11073606,1513697190054
17.695,11073606,1513697190054
17.695,11073606,1513697190054
17.695,11073606,1513697190054
17.695,11091980,1513697190054
17.695,11103042,1513697219741
17.695,11103042,1513697219741
17.695,11127036,1513697231504
17.695,11168828,1513697239978
17.695,11174865,1513697239978
17.695,11174865,1513697239978
17.695,11174865,1513697239978
17.695,11174865,1513697239978
17.695,11174865,1513697239978
17.695,11174865,1513697239978
17.695,11199308,1513697278706
17.695,11199308,1513697278706
17.69,11209952,1513697289573
17.69,11209952,1513697289573
17.69,11221897,1513697289573
17.695,11226963,1513697308092
17.695,11247563,1513697317083
17.695,11247563,1513697317083
17.695,11256285,1513697326844
17.695,11256285,1513697326844
17.695,11262064,1513697326844
17.695,11296191,1513697344004
17.695,11309728,1513697352309
17.695,11309728,1513697352309
17.695,11343353,1513697364114
17.695,11343353,1513697364114
17.695,11343353,1513697364114
17.695,11364012,1513697376278
17.69,11382712,1513697386588
17.69,11389884,1513697395248
17.695,11419791,1513697403345
17.695,11430641,1513697403345
17.695,11436074,1513697403345
17.695,11436074,1513697403345
17.69,11479216,1513697428055
17.69,11502834,1513697431710
17.69,11520520,1513697432594
17.695,11533318,1513697446041
17.69,11542943,1513697448205
17.69,11542943,1513697448205
17.69,11548252,1513697448205
17.69,11548252,1513697448205
17.69,11558886,1513697448205
17.69,11564210,1513697448205
17.68,11647623,1513697485615
17.68,11647623,1513697485615
17.685,11653941,1513697496001
17.685,11659253,1513697496001
17.695,11903014,1513697516456
17.695,11903014,1513697516456
17.695,11908371,1513697516456
17.695,11929847,1513697516456
17.695,11940614,1513697516456
17.695,11940614,1513697516456
17.695,11960354,1513697543066
17.695,11960354,1513697543066
17.695,11970948,1513697543066
17.695,11976252,1513697543066
17.695,11987916,1513697567403
17.695,11987916,1513697567403
17.695,11987916,1513697567403
17.695,11987916,1513697567403
17.695,12002805,1513697599768
17.695,12002805,1513697599768
17.695,12018605,1513697599768
17.695,12018605,1513697599768
17.695,12029921,1513697627378
17.695,12035186,1513697627378
17.695,12045729,1513697627378
17.695,12045729,1513697627378
17.695,12060648,1513697648644
17.695,12060648,1513697648644
17.69,12112963,1513697665582
17.69,12112963,1513697665582
17.69,12118063,1513697665582
17.69,12118063,1513697665582
17.695,12126959,1513697686922
17.695,12126959,1513697686922
17.695,12126959,1513697686922
17.695,12155565,1513697704570
17.68,12268347,1513697711720
17.68,12273419,1513697711720
17.68,12273419,1513697711720
17.68,12283575,1513697711720
17.69,12486683,1513697731702
17.69,12486683,1513697731702
17.69,12491786,1513697731702
17.69,12496893,1513697731702
17.69,12507119,1513697731702
17.69,12507119,1513697731702
17.695,12516796,1513697780668
17.695,12516796,1513697780668
17.69,12544290,1513697801063
17.69,12549408,1513697801063
17.69,12559657,1513697801063
17.69,12558612,1513697821364
17.695,12569824,1513697834507
17.695,12569824,1513697834507
17.695,12569824,1513697834507
17.695,12569824,1513697834507
17.69,12611907,1513697852442
17.69,12611907,1513697852442
17.69,12611907,1513697852442
17.69,12611907,1513697852442
17.69,12619018,1513697889400
17.69,12619018,1513697889400
17.685,12678397,1513697898646
17.685,12683557,1513697898646
17.685,12695591,1513697912371
17.685,12700728,1513697912371
17.685,12723908,1513697926175
17.685,12723908,1513697926175
17.685,12747469,1513697941125
17.685,12747469,1513697941125
17.685,12755569,1513697948858
17.685,12775820,1513697954229
17.685,12786178,1513697954229
17.685,12786178,1513697954229
17.685,12786178,1513697954229
17.69,12791646,1513697979361
17.69,12791646,1513697979361
17.69,12791646,1513697979361
17.685,12819407,1513697995488
17.685,12819407,1513697995488
17.685,12845484,1513697995488
17.685,12845484,1513697995488
17.685,12849552,1513698020714
17.685,12849552,1513698020714
17.685,13214160,1513698038338
17.685,13214160,1513698038338
17.69,13373523,1513698046752
17.69,13373523,1513698046752
17.69,13403986,1513698046752
17.69,13414172,1513698046752
17.69,13419270,1513698046752
17.69,13419270,1513698046752
17.68,13593395,1513698083667
17.68,13593395,1513698083667
17.68,13614308,1513698083667
17.68,13614308,1513698083667
17.675,13657852,1513698108426
17.675,13657852,1513698108426
17.675,13665427,1513698117996
17.675,13667470,1513698119353
17.675,13716008,1513698131162
17.675,13716008,1513698131162
17.675,13750457,1513698138676
17.675,13750457,1513698138676
17.675,13784319,1513698142751
17.675,13784319,1513698142751
17.675,13815946,1513698142751
17.67,13814488,1513698168350
17.675,13829939,1513698171240
17.67,13936575,1513698181704
17.66,13938887,1513698183937
17.66,13938887,1513698183937
17.66,13965508,1513698183937
17.66,13965508,1513698183937
17.66,13973147,1513698212587
17.66,13973147,1513698212587
17.665,13989969,1513698221247
17.665,13989969,1513698221247
17.665,14000649,1513698221247
17.665,14000649,1513698221247
17.665,14016699,1513698221247
17.665,14016699,1513698221247
17.665,14048908,1513698221247
17.665,14048908,1513698221247
17.665,14079701,1513698268992
17.665,14079701,1513698268992
17.66,14087375,1513698279064
17.66,14087375,1513698279064
17.65,14219528,1513698298014
17.65,14219528,1513698298014
17.65,14219528,1513698298014
17.65,14230534,1513698298014
17.65,14292472,1513698319697
17.65,14292472,1513698319697
17.65,14292472,1513698319697
17.655,14307456,1513698331062
17.655,14318578,1513698331062
17.655,14318578,1513698331062
17.655,14346456,1513698331062
17.655,14352045,1513698331062
17.66,14523275,1513698368760
17.66,14523275,1513698368760
17.66,14538869,1513698374711
17.66,14538869,1513698374711
17.635,15063277,1513698385879
17.635,15063277,1513698385879
17.635,15063277,1513698385879
17.635,15063277,1513698385879
17.63,15083118,1513698415771
17.63,15083118,1513698415771
17.63,15113546,1513698423748
17.64,15129826,1513698427298
17.635,15148097,1513698434346
17.635,15148097,1513698434346
17.635,15160373,1513698434346
17.635,15178824,1513698434346
17.63,15238130,1513698460579
17.63,15238130,1513698460579
17.63,15256736,1513698460579
17.625,15271091,1513698475547
17.625,15289768,1513698475547
17.625,15289768,1513698475547
17.625,15296003,1513698475547
17.625,15307426,1513698475547
17.62,15313673,1513698498116
17.62,15313673,1513698498116
17.62,15313673,1513698498116
17.62,15395363,1513698498116
17.62,15395363,1513698498116
17.62,15395363,1513698498116
17.62,15420674,1513698498116
17.62,15420674,1513698498116
17.62,15494839,1513698548931
17.62,15494839,1513698548931
17.62,15514055,1513698548931
17.62,15520471,1513698548931
17.62,15520471,1513698548931
17.62,15546189,1513698548931
17.62,15553107,1513698585369
17.62,15559552,1513698585369
17.62,15559552,1513698585369
17.62,15559552,1513698585369
17.61,15576607,1513698609066
17.61,15576607,1513698609066
17.61,15632626,1513698631513
17.61,15632626,1513698631513
17.61,15632626,1513698631513
17.615,15649813,1513698641410
17.615,15649813,1513698641410
17.615,15649813,1513698641410
17.615,15649813,1513698641410
17.615,15649813,1513698641410
17.615,15734183,1513698678956
17.615,15734183,1513698678956
17.615,15734183,1513698678956
17.615,15734183,1513698678956
17.615,15740761,1513698678956
17.615,15740761,1513698678956
17.615,15747344,1513698678956
17.61,15749122,1513698713018
17.615,15759256,1513698721486
17.615,15759256,1513698721486
17.615,15759256,1513698721486
17.615,15792253,1513698721486
17.615,15791590,1513698741143
17.615,15791590,1513698741143
17.615,15791590,1513698741143
17.615,15877955,1513698741143
17.615,15898020,1513698741143
17.615,15898020,1513698741143
17.61,15915922,1513698784466
17.61,15915922,1513698784466
17.61,15915922,1513698784466
17.61,15915922,1513698784466
17.61,15949515,1513698784466
17.615,16120654,1513698812390
17.61,16198215,1513698820460
17.61,16198215,1513698820460
17.615,16202465,1513698827622
17.615,16202465,1513698827622
17.61,16235915,1513698843708
17.61,16235915,1513698843708
17.615,16246023,1513698856433
17.61,16268370,1513698859218
17.615,16272531,1513698871824
17.615,16272531,1513698871824
17.615,16295206,1513698880468
17.615,16292536,1513698883618
17.615,16302538,1513698889689
17.615,16302538,1513698889689
17.615,16313669,1513698902117
17.615,16317901,1513698910118
17.615,16331809,1513698915354
17.615,16331809,1513698915354
17.615,16338729,1513698915354
17.615,16401276,1513698915354
17.61,16410110,1513698936816
17.61,16410110,1513698936816
17.615,16428316,1513698951758
17.615,16428316,1513698951758
17.615,16435304,1513698951758
17.615,16435304,1513698951758
17.615,16449298,1513698951758
17.615,16449298,1513698951758
17.615,16456303,1513698951758
17.615,16456303,1513698951758
17.62,16467576,1513699004060
17.62,16467576,1513699004060
17.615,16485885,1513699013828
17.615,16485885,1513699013828
17.615,16503152,1513699021507
17.615,16503152,1513699021507
17.615,16517221,1513699021507
17.615,16517221,1513699021507
17.615,16517221,1513699021507
17.615,16559424,1513699056310
17.615,16585820,1513699067925
17.615,16585820,1513699067925
17.62,16808720,1513699076127
17.62,16808720,1513699076127
17.62,16828915,1513699076127
17.62,16828915,1513699076127
17.62,16828915,1513699076127
17.62,16828915,1513699076127
17.625,16839663,1513699114292
17.625,16839663,1513699114292
17.625,16859928,1513699114292
17.62,16857177,1513699129062
17.62,16888273,1513699136733
17.62,16888273,1513699136733
17.62,16888273,1513699136733
17.62,16896305,1513699155814
17.625,16909928,1513699166048
17.625,16909928,1513699166048
17.625,16927554,1513699171969
17.62,16924769,1513699177819
17.615,17088769,1513699183102
17.615,17088769,1513699183102
17.615,17109211,1513699183102
17.615,17109211,1513699183102
17.615,17129701,1513699183102
17.615,17129701,1513699183102
17.615,17143388,1513699183102
17.615,17143388,1513699183102
17.615,17155235,1513699236765
17.615,17155235,1513699236765
17.615,17165968,1513699240234
17.615,17165968,1513699240234
17.615,17165968,1513699240234
17.615,17179549,1513699240234
17.615,17195372,1513699275288
17.615,17195372,1513699275288
17.615,17223474,1513699290707
17.615,17223474,1513699290707
17.615,17230260,1513699290707
17.615,17237052,1513699290707
17.615,17250651,1513699290707
17.615,17250651,1513699290707
17.615,17264272,1513699290707
17.615,17264272,1513699290707
17.615,17284352,1513699338006
17.615,17284352,1513699338006
17.615,17284352,1513699338006
17.615,17291167,1513699338006
17.615,17304970,1513699363741
17.615,17309069,1513699364761
17.615,17313013,1513699366550
17.615,17313013,1513699366550
17.615,17355345,1513699379022
17.615,17355345,1513699379022
17.615,17355542,1513699397449
17.615,17355542,1513699397449
17.61,17363432,1513699406967
17.61,17363432,1513699406967
17.61,17384005,1513699406967
17.61,17384005,1513699406967
17.61,17485427,1513699430172
17.61,17492335,1513699430172
17.605,17630818,1513699445452
17.605,17630818,1513699445452
17.61,17743906,1513699453187
17.61,17743906,1513699453187
17.61,17761689,1513699465198
17.61,17768635,1513699465198
17.61,17775587,1513699465198
17.61,17775587,1513699465198
17.61,17782544,1513699465198
17.61,17810427,1513699465198
17.61,17836171,1513699508769
17.61,17836171,1513699508769
17.61,17857188,1513699508769
17.61,17857188,1513699508769
17.61,17864204,1513699508769
17.61,17868134,1513699538592
17.61,17875157,1513699538592
17.615,17907047,1513699548392
17.615,17928222,1513699548392
17.615,17928222,1513699548392
17.615,17953394,1513699568603
17.615,17953394,1513699568603
17.615,17964430,1513699585743
17.615,17964430,1513699585743
17.615,18038589,1513699592669
17.615,18038589,1513699592669
17.63,18227821,1513699602401
17.63,18227821,1513699602401
17.63,18243495,1513699617396
17.63,18264967,1513699617396
17.63,18289827,1513699626546
17.63,18289827,1513699626546
17.62,18302943,1513699639177
17.62,18302943,1513699639177
17.62,18361236,1513699647741
17.62,18361236,1513699647741
17.615,18389898,1513699666015
17.615,18389898,1513699666015
17.615,18397101,1513699666015
17.615,18397101,1513699666015
17.615,18397101,1513699666015
17.615,18397101,1513699666015
17.61,18408229,1513699694496
17.61,18408229,1513699694496
17.615,18416686,1513699714426
17.615,18416686,1513699714426
17.615,18435045,1513699730332
17.615,18435045,1513699730332
17.615,18446196,1513699737237
17.615,18479104,1513699741708
17.615,18480298,1513699753224
17.615,18480298,1513699753224
17.615,18505802,1513699760279
17.615,18505802,1513699760279
17.625,18611532,1513699778719
17.625,18611532,1513699778719
17.625,18611532,1513699778719
17.625,18611532,1513699778719
17.63,18666783,1513699806378
17.63,18666783,1513699806378
17.63,18674038,1513699806378
17.63,18674038,1513699806378
17.62,18804786,1513699826737
17.62,18804786,1513699826737
17.62,18804786,1513699826737
17.62,18804786,1513699826737
17.62,18821837,1513699849871
17.62,18821837,1513699849871
17.62,18829167,1513699849871
17.62,18829167,1513699849871
17.615,18851637,1513699877087
17.615,18851637,1513699877087
17.615,18851637,1513699877087
17.615,18851637,1513699877087
17.615,18881069,1513699877087
17.615,18881069,1513699877087
17.615,18888442,1513699877087
17.615,18888442,1513699877087
17.615,18903204,1513699877087
17.615,18903204,1513699877087
17.62,19011033,1513699935016
17.62,19018448,1513699935016
17.62,19018448,1513699935016
17.62,19018448,1513699935016
17.625,19030082,1513699958649
17.625,19030082,1513699958649
17.625,19033984,1513699964209
17.625,19033984,1513699964209
17.625,19033984,1513699964209
17.625,19033984,1513699964209
17.625,19071188,1513699964209
17.625,19071188,1513699964209
17.625,19071188,1513699964209
17.625,19071188,1513699964209
17.62,19121666,1513700016588
17.62,19121666,1513700016588
17.635,19172900,1513700026954
17.64,19182857,1513700030924
17.63,19307234,1513700042364
17.63,19307234,1513700042364
17.63,19337156,1513700042364
17.63,19417617,1513700053666
17.63,19425155,1513700053666
17.63,19432699,1513700053666
17.635,19432777,1513700075749
17.635,19432777,1513700075749
17.635,19440326,1513700075749
17.635,19440326,1513700075749
17.635,19523761,1513700075749
17.635,19523761,1513700075749
17.635,19552296,1513700113295
17.635,19552296,1513700113295
17.62,19778368,1513700125994
17.615,19824814,1513700126166
17.62,19949567,1513700139614
17.62,19949567,1513700139614
17.62,19977078,1513700142512
17.62,19977078,1513700142512
17.62,20024398,1513700142512
17.62,20024398,1513700142512
17.62,20024398,1513700142512
17.62,20024398,1513700142512
17.62,20024398,1513700142512
17.62,20024398,1513700142512
17.615,20111251,1513700197044
17.615,20111251,1513700197044
17.615,20151028,1513700197044
17.615,20151028,1513700197044
17.615,20174970,1513700197044
17.615,20174970,1513700197044
17.615,20182964,1513700197044
17.615,20182964,1513700197044
17.62,20201586,1513700239450
17.62,20201586,1513700239450
17.62,20213534,1513700256544
17.62,20213534,1513700256544
17.62,20221536,1513700256544
17.62,20221536,1513700256544
17.62,20249544,1513700275034
17.62,20249544,1513700275034
17.62,20257573,1513700275034
17.62,20257573,1513700275034
17.62,20265609,1513700275034
17.62,20265609,1513700275034
17.62,20273651,1513700275034
17.62,20273651,1513700275034
17.62,20289754,1513700275034
17.62,20289754,1513700275034
17.615,20321525,1513700340763
17.615,20321525,1513700340763
17.615,20337679,1513700340763
17.615,20337679,1513700340763
17.615,20345765,1513700340763
17.615,20345765,1513700340763
17.63,20459429,1513700390087
17.63,20459429,1513700390087
17.63,20497659,1513700391258
17.63,20505796,1513700391258
17.63,20521675,1513700413742
17.63,20521675,1513700413742
17.63,20525645,1513700418499
17.63,20525645,1513700418499
17.63,20541739,1513700436773
17.63,20541739,1513700436773
17.635,20550139,1513700447949
17.635,20550139,1513700447949
17.625,20586129,1513700461560
17.625,20586129,1513700461560
17.625,20594553,1513700472897
17.625,20594553,1513700472897
17.625,20602026,1513700485747
17.625,20602026,1513700485747
17.625,20610612,1513700493549
17.625,20610612,1513700493549
17.625,20618807,1513700493549
17.625,20618807,1513700493549
17.625,20643909,1513700520349
17.625,20643909,1513700520349
17.625,20647890,1513700525626
17.625,20647890,1513700525626
17.625,20656113,1513700525626
17.625,20656113,1513700525626
17.625,20700833,1513700550185
17.625,20700833,1513700550185
17.63,20724623,1513700564589
17.63,20724623,1513700564589
17.63,20732844,1513700564589
17.63,20732844,1513700564589
17.63,20732844,1513700564589
17.63,20732844,1513700564589
17.63,20741071,1513700564589
17.63,20741071,1513700564589
17.62,20756944,1513700612704
17.625,20756944,1513700614322
17.625,20784451,1513700627596
17.625,20784451,1513700627596
17.625,20784451,1513700627596
17.625,20784451,1513700627596
17.625,20820970,1513700650307
17.625,20820970,1513700650307
17.625,20886833,1513700650307
17.62,20887228,1513700661603
17.62,20895491,1513700661603
17.62,20895491,1513700661603
17.625,20907717,1513700681157
17.625,20907717,1513700681157
17.625,20907717,1513700681157
17.625,20915994,1513700681157
17.62,20919170,1513700709824
17.62,20935720,1513700709824
17.62,20968899,1513700709824
17.62,20968899,1513700709824
17.625,20989100,1513700731457
17.625,20989100,1513700731457
17.625,20997423,1513700731457
17.625,20997423,1513700731457
17.625,20997423,1513700731457
17.625,20997423,1513700731457
17.625,21014087,1513700731457
17.625,21022430,1513700731457
17.625,21022430,1513700731457
17.625,21026995,1513700790079
17.625,21026995,1513700790079
17.625,21030965,1513700800361
17.625,21047260,1513700807180
17.625,21047260,1513700807180
17.625,21059595,1513700823797
17.625,21059595,1513700823797
17.63,21132831,1513700828419
17.63,21132831,1513700828419
17.64,21173879,1513700841004
17.64,21193906,1513700849578
17.64,21202296,1513700849578
17.64,21202296,1513700849578
17.64,21219097,1513700849578
17.64,21244347,1513700849578
17.64,21252778,1513700849578
17.64,21252778,1513700849578
17.64,21261215,1513700849578
17.64,21261215,1513700849578
17.64,21261215,1513700849578
17.64,21261215,1513700849578
17.645,21277601,1513700920609
17.645,21284524,1513700922753
17.645,21284524,1513700922753
17.655,21363196,1513700931062
17.63,21606272,1513700942679
17.63,21643543,1513700946117
17.63,21652200,1513700946117
17.63,21694912,1513700956615
17.63,21694912,1513700956615
17.63,21694912,1513700956615
17.63,21703607,1513700956615
17.625,21759944,1513700982138
17.625,21768690,1513700982138
17.625,21768690,1513700982138
17.625,21768690,1513700982138
17.625,21777443,1513700982138
17.625,21780748,1513701016430
17.625,21780748,1513701016430
17.635,21860590,1513701025780
17.635,21860590,1513701025780
17.635,21869314,1513701025780
17.635,21869314,1513701025780
17.635,21878044,1513701025780
17.635,21878044,1513701025780
17.635,21886781,1513701025780
17.635,21886781,1513701025780
17.63,21894768,1513701082067
17.63,21903516,1513701082067
17.625,21923092,1513701091097
17.625,21923092,1513701091097
17.625,21927087,1513701098899
17.62,21930312,1513701108828
17.625,21953088,1513701125732
17.625,21953088,1513701125732
17.625,21953088,1513701125732
17.625,21953088,1513701125732
17.625,21970483,1513701125732
17.625,21970483,1513701125732
17.625,21970483,1513701125732
17.625,21979191,1513701125732
17.625,21982164,1513701168149
17.625,21982164,1513701168149
17.625,21999603,1513701168149
17.625,21999603,1513701168149
17.625,22017070,1513701168149
17.625,22017070,1513701168149
17.62,22025010,1513701209580
17.62,22025010,1513701209580
17.62,22037728,1513701224346
17.62,22041700,1513701225117
17.62,22041700,1513701225117
17.62,22058403,1513701234829
17.62,22058403,1513701234829
17.62,22058403,1513701234829
17.62,22067170,1513701234829
17.62,22067170,1513701234829
17.62,22075944,1513701234829
17.62,22075944,1513701234829
17.62,22084726,1513701234829
17.62,22084726,1513701234829
17.62,22111111,1513701234829
17.62,22111111,1513701234829
17.62,22119920,1513701234829
17.62,22119920,1513701234829
17.62,22240669,1513701313971
17.62,22249522,1513701320289
17.62,22249522,1513701320289
17.62,22249522,1513701320289
17.625,22278295,1513701332360
17.625,22278295,1513701332360
17.625,22278295,1513701332360
17.625,22278295,1513701332360
17.625,22308931,1513701361324
17.625,22304026,1513701366248
17.625,22304026,1513701366248
17.625,22304026,1513701366248
17.625,22319124,1513701388065
17.625,22319124,1513701388065
17.625,22328019,1513701388065
17.625,22328019,1513701388065
17.625,22362729,1513701419549
17.625,22362729,1513701419549
17.62,22410615,1513701425800
17.62,22455418,1513701425800
17.62,22537849,1513701443155
17.62,22537849,1513701443155
17.62,22638431,1513701456397
17.62,22638431,1513701456397
17.615,22663258,1513701470929
17.615,22663258,1513701470929
17.615,22671185,1513701480855
17.615,22679112,1513701485047
17.62,22757698,1513701493626
17.62,22757698,1513701493626
17.62,22757698,1513701493626
17.62,22757698,1513701493626
17.62,22774672,1513701520947
17.615,22801349,1513701527918
17.615,22805317,1513701534054
17.615,22805317,1513701534054
17.615,22820071,1513701550731
17.615,22820071,1513701550731
17.615,22828005,1513701559713
17.615,22828005,1513701559713
17.615,22831971,1513701573763
17.615,22831971,1513701573763
17.615,22850099,1513701573763
17.615,22845000,1513701588362
17.615,22858039,1513701603035
17.615,22858039,1513701603035
17.615,22867117,1513701603035
17.615,22867117,1513701603035
17.615,22898370,1513701623111
17.615,22898370,1513701623111
17.615,22920732,1513701640349
17.615,22920732,1513701640349
17.615,22920732,1513701640349
17.615,22920732,1513701640349
17.615,22948127,1513701640349
17.615,22952112,1513701670616
17.615,22952112,1513701670616
17.615,22952112,1513701670616
17.615,22978389,1513701692341
17.615,22987555,1513701692341
17.62,23023408,1513701704854
17.62,23023408,1513701704854
17.615,23019801,1513701709251
17.615,23028958,1513701709251
17.615,23041438,1513701728202
17.615,23041438,1513701728202
17.615,23041438,1513701728202
17.615,23048173,1513701742141
17.615,23064059,1513701744722
17.615,23064059,1513701744722
17.615,23082393,1513701744722
17.615,23082393,1513701744722
17.615,23091571,1513701744722
17.615,23091571,1513701744722
17.615,23100756,1513701744722
17.615,23100756,1513701744722
17.61,23121480,1513701795770
17.61,23121480,1513701795770
17.61,23121480,1513701795770
17.61,23139889,1513701795770
17.61,23139889,1513701795770
17.61,23139889,1513701795770
17.615,23153086,1513701830804
17.615,23153086,1513701830804
17.615,23153086,1513701830804
17.615,23153086,1513701830804
17.615,23166295,1513701853677
17.615,23177521,1513701858316
17.615,23181507,1513701864717
17.615,23181507,1513701864717
17.615,23181507,1513701864717
17.615,23190750,1513701864717
