17.84,27229,1513689813286,0.0,100,205702
17.83,27254,1513689906088,-0.010000000000001563,25,92802
17.82,27354,1513690222581,-0.00999999999999801,100,316493
17.76,27485,1513690236860,-0.05999999999999872,131,14279
17.83,27815,1513690275638,0.06999999999999673,330,38778
17.83,28815,1513690300088,0.0,1000,24450
17.83,29215,1513690302223,0.0,400,2135
17.83,29235,1513690343566,0.0,20,41343
17.83,29335,1513690551005,0.0,100,207439
17.83,29335,1513690598251,0.0,0,47246
17.83,29485,1513690644308,0.0,100,46057
17.84,31560,1513690690152,0.010000000000001563,2075,45844
17.84,32573,1513690700747,0.0,1013,10595
17.82,82767,1513692778637,-0.019999999999999574,50194,2077890
17.82,82867,1513692809929,0.0,100,31292
17.82,83175,1513692841666,0.0,308,31737
17.81,83175,1513692889533,0.0,0,39500
17.81,84035,1513692893501,0.0,860,3968
17.79,84375,1513692901247,-0.019999999999999574,340,7746
17.765,1710762,1513693816190,-0.02499999999999858,1626387,914943
17.765,1714583,1513693819863,0.0,3821,3673
17.75,1763598,1513693845009,-0.015000000000000568,12534,25146
17.74,1935127,1513693868006,-0.010000000000001563,78299,22997
17.74,2047988,1513693957820,0.0,16427,89814
17.73,2119048,1513693979869,-0.00999999999999801,64700,22049
17.745,2147059,1513693990564,0.005000000000002558,28011,9955
17.75,2171543,1513694000709,0.004999999999999005,24484,10145
17.75,2192308,1513694004500,0.0,20765,3791
17.75,2212963,1513694017512,0.0,8963,13012
17.755,2251330,1513694053949,0.004999999999999005,2674,36437
17.76,2304738,1513694071787,0.005000000000002558,53408,17838
17.76,2331358,1513694098097,0.0,20858,26310
17.755,2399552,1513694113473,-0.005000000000002558,50796,15376
17.735,2527642,1513694143342,-0.019999999999999574,122698,29869
17.74,2593238,1513694164438,0.004999999999999005,39645,21096
17.75,2625045,1513694169446,0.010000000000001563,31807,5008
17.75,2638957,1513694185980,0.0,13912,16534
17.73,3004571,1513694302862,-0.019999999999999574,86494,116882
17.74,3062082,1513694313341,0.00999999999999801,57511,10479
17.735,3112059,1513694339832,-0.004999999999999005,27040,26491
17.74,3115693,1513694342724,0.004999999999999005,3634,2892
17.735,3151193,1513694371797,-0.004999999999999005,24087,29073
17.735,3163736,1513694383063,0.0,12543,11266
17.74,3199632,1513694407948,0.004999999999999005,30091,24885
17.73,3392664,1513694430101,-0.00999999999999801,133002,22153
17.735,3419672,1513694441199,0.004999999999999005,27008,11098
17.735,3442370,1513694444921,0.0,22698,3722
17.74,3458970,1513694455912,0.004999999999999005,16600,10991
17.745,3467708,1513694462227,0.005000000000002558,8738,6315
17.745,3480471,1513694474896,0.0,12763,12669
17.745,3484808,1513694476508,0.0,4337,1612
17.74,3494059,1513694479243,-0.005000000000002558,9251,2735
17.74,3570539,1513694501675,0.0,76480,22432
17.735,3581529,1513694509924,-0.004999999999999005,10990,8249
17.73,3589269,1513694524145,-0.004999999999999005,7740,14221
17.73,3697451,1513694534472,0.0,108182,10327
17.73,3761271,1513694538964,0.0,63820,4492
17.72,4004448,1513694615494,-0.010000000000001563,149874,76530
17.725,4004381,1513694619956,0.005000000000002558,-67,4462
17.73,4073756,1513694636108,0.004999999999999005,18351,16152
17.75,4145495,1513694651790,0.019999999999999574,71739,15682
17.76,4169219,1513694666192,0.010000000000001563,23724,14402
17.755,4181277,1513694673393,-0.005000000000002558,12058,7201
17.76,4192052,1513694685527,0.005000000000002558,10775,12134
17.795,4341896,1513694701363,0.03500000000000014,149844,15836
17.79,4454187,1513694708667,-0.005000000000002558,112291,7304
17.78,4562793,1513694723239,-0.00999999999999801,87192,14572
17.785,4575862,1513694736214,0.004999999999999005,13069,12975
17.78,4611026,1513694738768,-0.004999999999999005,35164,2554
17.765,4611874,1513694746348,-0.015000000000000568,848,7580
17.77,4685456,1513694753853,0.004999999999999005,73582,7505
17.775,4704098,1513694766057,0.004999999999999005,18642,12204
17.78,4747667,1513694769676,0.005000000000002558,43569,3619
17.79,4851957,1513694796362,0.00999999999999801,99470,26686
17.79,4864357,1513694807971,0.0,12400,11609
17.77,4889028,1513694835815,-0.019999999999999574,12459,27844
17.775,4893484,1513694838057,0.004999999999999005,4456,2242
17.685,10893760,1513697128968,-0.08999999999999986,6000276,2290911
17.69,10987368,1513697136339,0.005000000000002558,93608,7371
17.695,11027465,1513697145000,0.004999999999999005,3289,8661
17.695,11069265,1513697177689,0.0,29499,32689
17.695,11073606,1513697190054,0.0,4341,12365
17.695,11103042,1513697219741,0.0,11062,29687
17.695,11127036,1513697231504,0.0,23994,11763
17.695,11168828,1513697239978,0.0,41792,8474
17.695,11199308,1513697278706,0.0,24443,38728
17.69,11209952,1513697289573,-0.004999999999999005,10644,10867
17.695,11226963,1513697308092,0.004999999999999005,5066,18519
17.695,11247563,1513697317083,0.0,20600,8991
17.695,11256285,1513697326844,0.0,8722,9761
17.695,11296191,1513697344004,0.0,34127,17160
17.695,11309728,1513697352309,0.0,13537,8305
17.695,11343353,1513697364114,0.0,33625,11805
17.695,11364012,1513697376278,0.0,20659,12164
17.69,11382712,1513697386588,-0.004999999999999005,18700,10310
17.69,11389884,1513697395248,0.0,7172,8660
17.695,11419791,1513697403345,0.004999999999999005,29907,8097
17.69,11479216,1513697428055,-0.004999999999999005,43142,24710
17.69,11502834,1513697431710,0.0,23618,3655
17.69,11520520,1513697432594,0.0,17686,884
17.695,11533318,1513697446041,0.004999999999999005,12798,13447
17.69,11542943,1513697448205,-0.004999999999999005,9625,2164
17.68,11647623,1513697485615,-0.010000000000001563,83413,37410
17.685,11653941,1513697496001,0.004999999999999005,6318,10386
17.695,11903014,1513697516456,0.010000000000001563,243761,20455
17.695,11960354,1513697543066,0.0,19740,26610
17.695,11987916,1513697567403,0.0,11664,24337
17.695,12002805,1513697599768,0.0,14889,32365
17.695,12029921,1513697627378,0.0,11316,27610
17.695,12060648,1513697648644,0.0,14919,21266
17.69,12112963,1513697665582,-0.004999999999999005,52315,16938
17.695,12126959,1513697686922,0.004999999999999005,8896,21340
17.695,12155565,1513697704570,0.0,28606,17648
17.68,12268347,1513697711720,-0.015000000000000568,112782,7150
17.69,12486683,1513697731702,0.010000000000001563,203108,19982
17.695,12516796,1513697780668,0.004999999999999005,9677,48966
17.69,12544290,1513697801063,-0.004999999999999005,27494,20395
17.69,12558612,1513697821364,0.0,-1045,20301
17.695,12569824,1513697834507,0.004999999999999005,11212,13143
17.69,12611907,1513697852442,-0.004999999999999005,42083,17935
17.69,12619018,1513697889400,0.0,7111,36958
17.685,12678397,1513697898646,-0.005000000000002558,59379,9246
17.685,12695591,1513697912371,0.0,12034,13725
17.685,12723908,1513697926175,0.0,23180,13804
17.685,12747469,1513697941125,0.0,23561,14950
17.685,12755569,1513697948858,0.0,8100,7733
17.685,12775820,1513697954229,0.0,20251,5371
17.69,12791646,1513697979361,0.005000000000002558,5468,25132
17.685,12819407,1513697995488,-0.005000000000002558,27761,16127
17.685,12849552,1513698020714,0.0,4068,25226
17.685,13214160,1513698038338,0.0,364608,17624
17.69,13373523,1513698046752,0.005000000000002558,159363,8414
17.68,13593395,1513698083667,-0.010000000000001563,174125,36915
17.675,13657852,1513698108426,-0.004999999999999005,43544,24759
17.675,13665427,1513698117996,0.0,7575,9570
17.675,13667470,1513698119353,0.0,2043,1357
17.675,13716008,1513698131162,0.0,48538,11809
17.675,13750457,1513698138676,0.0,34449,7514
17.675,13784319,1513698142751,0.0,33862,4075
17.67,13814488,1513698168350,-0.004999999999999005,-1458,25599
17.675,13829939,1513698171240,0.004999999999999005,15451,2890
17.67,13936575,1513698181704,-0.004999999999999005,106636,10464
17.66,13938887,1513698183937,-0.010000000000001563,2312,2233
17.66,13973147,1513698212587,0.0,7639,28650
17.665,13989969,1513698221247,0.004999999999999005,16822,8660
17.665,14079701,1513698268992,0.0,30793,47745
17.66,14087375,1513698279064,-0.004999999999999005,7674,10072
17.65,14219528,1513698298014,-0.010000000000001563,132153,18950
17.65,14292472,1513698319697,0.0,61938,21683
17.655,14307456,1513698331062,0.005000000000002558,14984,11365
17.66,14523275,1513698368760,0.004999999999999005,171230,37698
17.66,14538869,1513698374711,0.0,15594,5951
17.635,15063277,1513698385879,-0.02499999999999858,524408,11168
17.63,15083118,1513698415771,-0.005000000000002558,19841,29892
17.63,15113546,1513698423748,0.0,30428,7977
17.64,15129826,1513698427298,0.010000000000001563,16280,3550
17.635,15148097,1513698434346,-0.004999999999999005,18271,7048
17.63,15238130,1513698460579,-0.005000000000002558,59306,26233
17.625,15271091,1513698475547,-0.004999999999999005,14355,14968
17.62,15313673,1513698498116,-0.004999999999999005,6247,22569
17.62,15494839,1513698548931,0.0,74165,50815
17.62,15553107,1513698585369,0.0,6918,36438
17.61,15576607,1513698609066,-0.010000000000001563,17055,23697
17.61,15632626,1513698631513,0.0,56019,22447
17.615,15649813,1513698641410,0.004999999999999005,17187,9897
17.615,15734183,1513698678956,0.0,84370,37546
17.61,15749122,1513698713018,-0.004999999999999005,1778,34062
