10.98,5704363,1513870646907
10.98,5764727,1513870646907
10.98,5785133,1513870646907
10.98,5792580,1513870733943
10.975,5810247,1513870775583
10.98,5817637,1513870778720
10.98,5848582,1513870778720
10.98,5858970,1513870778720
10.99,5891327,1513870897157
10.99,5885062,1513870904663
10.985,5897018,1513870937135
10.985,5897018,1513870937135
10.985,5897018,1513870937135
10.96,6092440,1513871018627
10.95,6175820,1513871064233
10.95,6214797,1513871091016
10.95,6216990,1513871103008
10.95,6216990,1513871103008
10.96,6223102,1513871171371
10.96,6253409,1513871171371
10.93,6372613,1513871238456
10.935,6387846,1513871271517
10.94,6453858,1513871298457
10.94,6463833,1513871298457
10.94,6463833,1513871298457
10.95,6470200,1513871392094
10.95,6472879,1513871418010
10.95,6494903,1513871443111
10.95,6517134,1513871480381
10.95,6527393,1513871488858
10.945,6547391,1513871541099
10.96,6585914,1513871566007
10.96,6609793,1513871602030
10.96,6608435,1513871631604
10.96,6617639,1513871663712
10.955,6618035,1513871686134
10.96,6636145,1513871727602
10.96,6653960,1513871727602
10.955,6671768,1513871782488
10.96,6636145,1513871727602
10.955,6680581,1513871782488
10.955,6680581,1513871782488
10.955,6694010,1513871909520
10.96,6715206,1513871940325
10.96,6723871,1513871940325
10.96,6723871,1513871940325
10.96,6723871,1513871940325
10.96,6754204,1513872049349
10.96,6780519,1513872049349
10.96,6784695,1513872111146
10.96,6800256,1513872154666
10.96,6803822,1513872178960
10.96,6810845,1513872211954
10.96,6832071,1513872215246
10.96,6840708,1513872215246
10.96,6844697,1513872300118
10.96,6853350,1513872300118
10.96,6862025,1513872300118
10.96,6870722,1513872300118
10.96,6967866,1513872300118
10.96,6976834,1513872300118
10.97,7007742,1513872481695
10.98,7091940,1513872503561
10.985,7131579,1513872519064
10.99,7135169,1513872555062
10.99,7153074,1513872555062
10.99,7158354,1513872620615
10.98,7287821,1513872654275
10.98,7320539,1513872654275
10.995,7413262,1513872777033
11,7432484,1513872807454
11,7467020,1513872824154
11,7483655,1513872862015
11,7506820,1513872901856
11,7511765,1513872923462
11,7529242,1513872968870
11,7536763,1513872968870
11,7551645,1513873014032
11,7574300,1513873014032
11,7581882,1513873014032
11,7604719,1513873014032
11,7644477,1513873136206
11,7663936,1513873174072
11,7672056,1513873207457
11,7687187,1513873236820
11,7697874,1513873270365
11,7709234,1513873286610
11,7716359,1513873286610
11,7770752,1513873337412
11.01,7869700,1513873380213
11.01,7881068,1513873410317
11.02,7913871,1513873434934
11.01,8013414,1513873481578
11.01,8028267,1513873481578
11.01,8043175,1513873481578
11.01,8050651,1513873481578
11.02,8070702,1513873605965
11.02,8068600,1513873635119
11.015,8084862,1513873643190
11.015,8094037,1513873685109
11.01,8152473,1513873713230
11,8184114,1513873739061
11,8199172,1513873739061
11,8221863,1513873739061
11,8229455,1513873739061
11,8237061,1513873739061
10.995,9393382,1513873905531
10.995,9542587,1513873930105
10.99,9620256,1513873951136
10.99,9629724,1513873951136
10.99,9629724,1513873951136
10.98,9640275,1513874064217
10.99,9642033,1513874106023
10.99,9653165,1513874127287
10.98,9673275,1513874145767
10.98,9673275,1513874145767
10.985,9914314,1513874222601
10.985,9914314,1513874222601
10.985,9934064,1513874222601
10.985,9937561,1513874309962
10.99,9947498,1513874318872
10.99,9947498,1513874318872
10.97,10211359,1513874398726
10.97,10229205,1513874424725
10.975,10248436,1513874440696
10.975,10248436,1513874440696
10.975,10248436,1513874440696
10.975,10256000,1513874537930
10.97,10268007,1513874559728
10.97,10276748,1513874608615
10.97,10285490,1513874626301
10.97,10285490,1513874626301
10.98,10293717,1513874695708
10.985,10339394,1513874723955
10.985,10347450,1513874739048
10.99,10362232,1513874781341
10.99,10360376,1513874809094
11,10374112,1513874838073
10.995,10388403,1513874870907
10.995,10402840,1513874894800
10.98,10472554,1513874917304
10.98,10472554,1513874917304
10.98,10472554,1513874917304
10.98,10498670,1513874917304
10.98,10507404,1513874917304
10.98,10516153,1513874917304
10.985,10553903,1513875096772
10.99,10568934,1513875126495
10.985,10577224,1513875154641
10.98,10614228,1513875174320
10.975,10720853,1513875188980
10.975,10720274,1513875219554
10.975,10728905,1513875219554
10.975,10745491,1513875308586
10.975,10760370,1513875379687
10.99,10812720,1513875407655
10.99,10826077,1513875436418
10.99,10830079,1513875470633
10.985,10856860,1513875499769
10.985,10856860,1513875499769
10.985,10873655,1513875562482
10.99,10872964,1513875592653
10.99,10880870,1513875617841
10.99,10898100,1513875617841
10.98,10906017,1513875694011
10.98,10913291,1513875724045
10.97,11042619,1513875755578
10.97,11042619,1513875755578
10.97,11042619,1513875755578
10.97,11051390,1513875755578
10.97,11051390,1513875755578
10.97,11060175,1513875755578
10.97,11060175,1513875755578
10.98,11091183,1513875962446
10.98,11091183,1513875962446
10.98,11100000,1513875962446
10.98,11114422,1513876023551
10.98,11114422,1513876023551
10.98,11114422,1513876023551
10.98,11122345,1513876131088
10.985,11125809,1513876155929
10.985,11134597,1513876155929
10.98,11131965,1513876224216
10.98,11140758,1513876224216
10.99,11148657,1513876279350
10.985,11173281,1513876318577
10.98,11241673,1513876328447
10.975,11245633,1513876436908
10.975,11244654,1513876460094
10.97,11251610,1513876501525
10.97,11322767,1513876501525
10.97,11383820,1513876548150
10.97,11383820,1513876548150
10.97,11410839,1513876548150
10.97,11410839,1513876548150
10.975,11415008,1513876682374
10.975,11424032,1513876682374
10.975,11424032,1513876682374
10.97,11459565,1513876756153
10.97,11459565,1513876756153
10.97,11459565,1513876756153
10.97,11459565,1513876756153
10.97,11495320,1513876756153
10.965,11499064,1513876922380
10.965,11505690,1513876951503
10.965,11522465,1513876963833
10.965,11522465,1513876963833
10.965,11531460,1513876963833
10.96,11538066,1513877064965
10.975,11612296,1513877099361
10.975,11621340,1513877099361
10.97,11629128,1513877155096
10.975,11651206,1513877168920
10.975,11660280,1513877168920
10.97,11666770,1513877217245
10.97,11675857,1513877217245
10.97,11683645,1513877298977
10.97,11683721,1513877330165
10.97,11690163,1513877344039
10.98,11828836,1513877370960
10.97,11869508,1513877411136
10.97,11869508,1513877411136
10.97,11933668,1513877411136
10.96,11982017,1513877516418
10.96,11991039,1513877516418
10.96,11991039,1513877516418
10.96,12122247,1513877590803
10.96,12122247,1513877590803
10.96,12131396,1513877590803
10.96,12131396,1513877590803
10.96,12131396,1513877590803
10.965,12148112,1513877764463
10.97,12149172,1513877833548
10.965,12164232,1513877884596
10.97,12169461,1513877929182
10.965,12177910,1513877967116
10.965,12187240,1513878044126
10.965,12196288,1513878044126
10.96,12203712,1513878103460
10.96,12203712,1513878103460
10.96,12212779,1513878103460
10.965,12220623,1513878197691
10.965,12220623,1513878197691
10.96,12321700,1513878253166
10.96,12321700,1513878253166
10.96,12321700,1513878253166
10.96,12330896,1513878253166
10.96,12349327,1513878253166
10.96,12356801,1513878412809
10.96,12362509,1513878447201
10.96,12386697,1513878478074
10.965,12407595,1513878496741
10.97,12418885,1513878539934
10.97,12419125,1513878571264
10.97,12426755,1513878606471
10.97,12430554,1513878624122
10.965,12439912,1513878648679
10.965,12447275,1513878678804
10.965,12445475,1513878709001
10.965,12452833,1513878737523
10.965,12452833,1513878737523
10.965,12462003,1513878737523
10.965,12462003,1513878737523
10.965,12462003,1513878737523
10.965,12462003,1513878737523
10.965,12471186,1513878737523
10.965,12480383,1513878737523
10.96,12588721,1513879016379
10.96,12597771,1513879016379
10.96,12606835,1513879016379
10.96,12615911,1513879016379
10.97,12621223,1513879159805
10.97,12635612,1513879186898
10.97,12635612,1513879186898
10.965,12633717,1513879246605
10.96,12666307,1513879269951
10.96,12666307,1513879269951
10.96,12666307,1513879269951
10.96,12674928,1513879374524
10.96,12681590,1513879397207
10.96,12717407,1513879416855
10.95,12815468,1513879472566
10.95,12815468,1513879472566
10.95,12843728,1513879517543
10.96,12850896,1513879596456
10.96,12860515,1513879630627
10.96,12868665,1513879673606
10.95,12948819,1513879677012
10.95,12958095,1513879677012
10.95,12967384,1513879677012
10.945,12974552,1513879795891
10.945,12974552,1513879795891
10.945,12974552,1513879795891
10.945,12983859,1513879795891
10.96,13095541,1513879912578
10.97,13096045,1513879942161
10.965,13108451,1513879979819
10.965,13114226,1513880005171
10.97,13121678,1513880036804
10.97,13122121,1513880061426
10.965,13129526,1513880084606
10.96,13188681,1513880105382
10.96,13197846,1513880105382
10.96,13216214,1513880105382
10.96,13216214,1513880105382
10.96,13225418,1513880105382
10.96,13225418,1513880105382
10.96,13225418,1513880105382
10.96,13234634,1513880105382
10.96,13234634,1513880105382
10.96,13241603,1513880386127
10.965,13274288,1513880411268
10.965,13283519,1513880411268
10.97,13281237,1513880477826
10.97,13281237,1513880477826
10.96,13288186,1513880523216
10.965,13296810,1513880559125
10.965,13296810,1513880559125
10.97,13317614,1513880611696
10.96,13377685,1513880684468
10.96,13377685,1513880684468
10.955,13379501,1513880746897
10.955,13388773,1513880746897
10.955,13407356,1513880746897
10.96,13439667,1513880884104
10.96,13439667,1513880884104
10.96,13453039,1513881003685
10.97,13468129,1513881044427
10.97,13463115,1513881085235
10.97,13481532,1513881085235
10.96,13483607,1513881179697
10.96,13502052,1513881179697
10.96,13542711,1513881240940
10.96,13616918,1513881240940
10.96,13616918,1513881240940
10.96,13616918,1513881240940
10.96,13663032,1513881391745
10.96,13663032,1513881391745
10.96,13663032,1513881391745
10.965,13669199,1513881488050
10.965,13669199,1513881488050
10.97,13671018,1513881560981
10.97,13675342,1513881585869
10.97,13683970,1513881602187
10.97,13693311,1513881602187
10.97,13693311,1513881602187
10.97,13697613,1513881699598
10.96,13701909,1513881734134
10.96,13701909,1513881734134
10.97,13703676,1513881791959
10.965,13721565,1513881809704
10.965,13721565,1513881809704
10.965,13721565,1513881809704
10.965,13721565,1513881809704
10.965,13737713,1513881932174
10.965,13756442,1513881932174
10.955,13793111,1513881989740
10.955,13792172,1513882021277
10.955,13801567,1513882021277
10.955,13801567,1513882021277
10.955,13829829,1513882021277
10.96,13862406,1513882137452
10.96,13871888,1513882137452
10.97,13876077,1513882205031
10.97,13885568,1513882205031
10.965,13900751,1513882264300
10.96,13907582,1513882287214
10.96,13917088,1513882287214
10.965,13921243,1513882360030
10.96,13929536,1513882367218
10.96,13939044,1513882367218
10.96,13945870,1513882430230
10.96,13947509,1513882481651
10.96,13966576,1513882481651
10.96,13966576,1513882481651
10.96,13976129,1513882481651
10.96,14014472,1513882481651
10.96,14014472,1513882481651
10.96,14014472,1513882481651
10.96,14014472,1513882481651
10.96,14024091,1513882481651
10.95,14099588,1513882741309
10.94,14109416,1513882775602
10.94,14109416,1513882775602
10.945,14136907,1513882867970
10.94,14164227,1513882930057
10.945,14166508,1513882950059
10.94,14170484,1513882991404
10.945,14175578,1513883024351
10.95,14190285,1513883050964
10.96,14286361,1513883082616
10.96,14297911,1513883113030
10.96,14299798,1513883138250
10.955,14303627,1513883149601
10.955,14314161,1513883201003
10.955,14333401,1513883201003
10.955,14343040,1513883201003
10.955,14352692,1513883201003
10.95,14422333,1513883314103
10.94,14419387,1513883336816
10.94,14429000,1513883336816
10.94,14438626,1513883336816
10.94,14438626,1513883336816
10.94,14457916,1513883336816
10.93,14496806,1513883523437
10.92,14558545,1513883552227
10.93,14620146,1513883554540
10.93,14690166,1513883610028
10.93,14690166,1513883610028
10.93,14703455,1513883656686
10.925,14719880,1513883703252
10.925,14729674,1513883703252
10.92,14740517,1513883775059
10.92,14744003,1513883785930
10.92,14763570,1513883785930
10.92,14770206,1513883873209
10.925,14790113,1513883899999
10.935,14832981,1513883931232
10.94,14840013,1513883962455
10.925,14905933,1513883989444
10.925,14915765,1513883989444
10.925,14915765,1513883989444
10.91,14981656,1513884075838
10.91,14981656,1513884075838
10.91,14998211,1513884111207
10.91,15008156,1513884111207
10.91,15018115,1513884111207
10.91,15018115,1513884111207
10.91,15068109,1513884111207
10.9,15064651,1513884273376
10.9,15084585,1513884294228
10.905,15090831,1513884328925
10.91,15104120,1513884362519
10.905,15167800,1513884369549
10.92,15184590,1513884425353
10.92,15190752,1513884454385
10.92,15199801,1513884483688
10.905,15265675,1513884514859
10.905,15285894,1513884514859
10.905,15321679,1513884561775
10.905,15321679,1513884561775
10.905,15333003,1513884634282
10.905,15343216,1513884643182
10.905,15383942,1513884643182
10.9,15415426,1513884713329
10.9,15570719,1513884713329
10.895,15638870,1513884766394
10.895,15663094,1513884813644
10.885,15765615,1513884842562
10.89,15865191,1513884876199
10.89,15886904,1513884903952
10.89,15900336,1513884933975
10.89,15911022,1513884933975
10.89,15911022,1513884933975
10.89,15932436,1513884933975
10.89,15932436,1513884933975
10.895,15944848,1513885085272
10.89,15986581,1513885137230
10.89,16029817,1513885137230
10.88,16039257,1513885211857
10.88,16054429,1513885228139
10.89,16089709,1513885265426
10.895,16096479,1513885293599
10.895,16107385,1513885293599
10.9,16176866,1513885366861
10.92,16208215,1513885401181
10.92,16202371,1513885424913
10.92,16207510,1513885444008
10.92,16207510,1513885444008
10.915,16232024,1513885505657
10.915,16227808,1513885540586
10.915,16238795,1513885540586
10.91,16245565,1513885593080
10.915,16251554,1513885628268
10.915,16302371,1513885628268
10.91,16362064,1513885681087
10.91,16373038,1513885681087
10.91,16373038,1513885681087
10.91,16384027,1513885681087
10.92,16394970,1513885831887
10.92,16437139,1513885841249
10.93,16441918,1513885901932
10.93,16444303,1513885911154
10.915,16500735,1513885960081
10.915,16500735,1513885960081
10.915,16511773,1513885960081
10.915,16522825,1513885960081
10.915,16533891,1513885960081
10.915,16578308,1513885960081
10.915,16578308,1513885960081
10.92,16592158,1513886174595
10.92,16607955,1513886196597
10.92,16623580,1513886236345
10.92,16632510,1513886249750
10.91,16663661,1513886292333
10.91,16674799,1513886292333
10.91,16690381,1513886345648
10.915,16775832,1513886382461
10.915,16787009,1513886382461
10.92,16850699,1513886427144
10.915,16922348,1513886471832
10.915,16940320,1513886505379
10.92,16946996,1513886533267
10.905,17003075,1513886558693
10.905,17007076,1513886604240
10.9,17013006,1513886632227
10.9,17024303,1513886632227
10.9,17020093,1513886701542
10.905,17045864,1513886737171
10.905,17088337,1513886738517
10.9,17124108,1513886791648
10.905,17137318,1513886825266
10.905,17230907,1513886849148
10.905,17230907,1513886849148
10.905,17253744,1513886849148
10.905,17265186,1513886849148
10.91,17265807,1513886962494
10.905,17284422,1513886986715
10.905,17294595,1513887011261
10.905,17312312,1513887090325
10.905,17315827,1513887125679
10.905,17327160,1513887125679
10.905,17341988,1513887195201
10.905,17345460,1513887212800
10.91,17352762,1513887256311
10.9,17367811,1513887308219
10.9,17390337,1513887308219
10.9,17393718,1513887366657
10.9,17393718,1513887366657
10.905,17403558,1513887432580
10.895,17486019,1513887450685
10.895,17500582,1513887474980
10.89,17581753,1513887498600
10.89,17581753,1513887498600
10.885,17612671,1513887561947
10.885,17676597,1513887600379
10.89,17691140,1513887637608
10.89,17700651,1513887670755
10.885,17702146,1513887686685
10.885,17713663,1513887686685
10.885,17759883,1513887686685
10.885,17771475,1513887686685
10.885,17783083,1513887686685
10.885,17785975,1513887843658
10.885,17805545,1513887876350
10.89,17833593,1513887907515
10.895,18036299,1513887960218
10.885,18044062,1513888028981
10.885,18056856,1513888048239
10.89,18064577,1513888088737
10.885,18086443,1513888121025
10.885,18094129,1513888135071
10.885,18117960,1513888155813
10.89,18164038,1513888195244
10.9,18245796,1513888236911
10.9,18258820,1513888266356
10.895,18272606,1513888280764
10.9,18292712,1513888323893
10.9,18294873,1513888356236
10.9,18307532,1513888368521
10.9,18319126,1513888368521
10.895,18325459,1513888424695
10.9,18338125,1513888471534
10.9,18369791,1513888502515
10.9,18369653,1513888542464
10.9,18390611,1513888559684
10.895,18408512,1513888594983
10.895,18408512,1513888594983
10.895,18421122,1513888657695
10.895,18434720,1513888674041
10.895,18453623,1513888714697
10.89,18509142,1513888738867
10.89,18520660,1513888738867
10.895,18552674,1513888798909
10.91,18681357,1513888827186
10.91,18697562,1513888851774
10.91,18705451,1513888887438
10.91,18715399,1513888917441
10.905,18727476,1513888939695
10.895,18852058,1513888971851
10.895,18852058,1513888971851
10.895,18876271,1513889031124
10.895,18887704,1513889031124
10.89,18899818,1513889093672
10.89,18909179,1513889124730
10.895,18923091,1513889153052
10.895,18980157,1513889153052
10.905,19163167,1513889206630
10.905,19167119,1513889233212
10.91,19189137,1513889268922
10.905,19242341,1513889296233
10.9,19283527,1513889325456
10.905,19291821,1513889344661
10.9,19362536,1513889364552
10.895,19425232,1513889400185
10.895,19433987,1513889440182
10.9,19456318,1513889473765
10.895,19462957,1513889502248
10.895,19475043,1513889515747
10.895,19515757,1513889562726
10.89,19628465,1513889571054
10.885,19659909,1513889621857
10.885,19673307,1513889652841
10.88,19712972,1513889679742
10.885,19763200,1513889709313
10.88,19870759,1513889742354
10.885,19904772,1513889769214
10.89,19955263,1513889800735
10.89,19982742,1513889810937
10.89,20053800,1513889856386
10.88,20339859,1513889890902
10.875,20440000,1513889921175
10.88,20586752,1513889948738
10.885,20938049,1513889978854
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.885,21494792,1513889990408
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
10.89,21494792,1513890000208
