166.7,204869,1513692124365
166.7,204869,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166.7,1,1513692124365
166,15,1513693575416
166,15,1513693575416
166,15,1513693575416
166,15,1513693575416
166,15,1513693575416
166,15,1513693575416
166,15,1513693575416
165.83,2836,1513693800466
165.83,2836,1513693800466
165.83,2836,1513693800466
165.908,2936,1513693898924
165.838,10915,1513696254014
165.85,10955,1513696273412
165.85,10955,1513696273412
165.85,10955,1513696273412
165.891,10971,1513696341053
165.891,10971,1513696341053
165.891,10971,1513696341053
165.891,10971,1513696341053
165.891,10971,1513696341053
165.891,10971,1513696341053
165.891,10971,1513696341053
165.804,11096,1513696506268
165.804,11096,1513696506268
165.804,11096,1513696506268
165.804,11096,1513696506268
165.69,11196,1513696612370
165.7,11309,1513696628341
165.7,11309,1513696628341
165.65,11509,1513696679851
165.67,11511,1513696711839
165.719,11523,1513696723405
165.719,11523,1513696723405
165.719,11523,1513696723405
165.719,11523,1513696723405
165.727,11770,1513696829231
165.727,11770,1513696829231
165.631,12007,1513696891199
165.64,12067,1513696930695
165.64,12067,1513696930695
165.64,12067,1513696930695
165.637,12367,1513697002326
165.637,12367,1513697002326
165.6,15017,1513697056385
165.6,15017,1513697056385
165.6,15017,1513697056385
165.58,15117,1513697123803
165.585,15417,1513697147718
165.585,15417,1513697147718
165.585,15417,1513697147718
165.48,16817,1513697214859
165.48,16863,1513697233145
165.48,16863,1513697233145
165.48,16863,1513697233145
165.461,16863,1513697325024
165.4,16993,1513697327764
165.4,16993,1513697327764
165.51,17293,1513697375662
165.51,17293,1513697375662
165.59,17491,1513697443270
165.59,17491,1513697443270
165.59,17491,1513697443270
165.59,17491,1513697443270
165.59,17491,1513697443270
165.59,18191,1513697557406
165.59,18191,1513697557406
165.59,18191,1513697557406
165.59,18191,1513697557406
165.59,18191,1513697557406
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.54,18623,1513697673474
165.38,19718,1513697878388
165.38,19718,1513697878388
165.38,19718,1513697878388
165.375,19719,1513697947832
165.375,19719,1513697947832
165.375,19719,1513697947832
165.375,19719,1513697947832
165.42,19819,1513698057221
165.42,19819,1513698057221
165.42,19819,1513698057221
165.31,19919,1513698137890
165.31,19919,1513698137890
165.316,24348,1513698185699
165.24,24548,1513698213896
165.2,24648,1513698234256
165.21,25148,1513698242093
165.19,26064,1513698273452
165.205,26064,1513698289278
165.18,26114,1513698315639
165.18,26114,1513698315639
165.18,26114,1513698315639
165.34,26314,1513698397750
165.34,26314,1513698397750
165.34,26314,1513698397750
165.329,26315,1513698481242
165.329,26315,1513698481242
165.329,26315,1513698481242
165.319,26320,1513698544672
165.281,26368,1513698571689
