64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.08,6348237,1513690237020
64.5,6348237,1513692814926
64.49,6348237,1513692831750
64.5,6348237,1513692883648
64.34,60241,1513693801032
64.34,72464,1513693801032
64.34,86957,1513693801032
64.34,89286,1513693801032
64.34,94340,1513693801032
64.2,97087,1513693949939
63.95,118884,1513694010008
63.95,125339,1513694010008
64.39,139883,1513694078789
64.385,149119,1513694112126
64.385,156351,1513694112126
64.385,160808,1513694112126
64.385,175407,1513694214288
64.405,177795,1513694229979
64.42,181392,1513694281294
64.295,185830,1513694313010
64.16,192119,1513694346199
64.235,199177,1513694351132
64.18,202989,1513694405282
64.16,207859,1513694421374
64.09,208026,1513694443375
63.93,216417,1513694506612
64.02,225618,1513694534290
64,229585,1513694564015
63.975,238578,1513694591971
63.975,245384,1513694591971
63.975,246022,1513694591971
64.1,254044,1513694672659
64.09,282007,1513694730983
64.09,282007,1513694730983
64.09,282007,1513694730983
64.22,290708,1513694814654
64.105,968584,1513697138778
64.105,972889,1513697138778
64.105,980553,1513697187978
64.09,996951,1513697211192
64.09,996951,1513697211192
64.1,1010757,1513697252199
64.1,1010757,1513697252199
64.1,1018487,1513697296388
64.1,1018487,1513697296388
64.1,1044533,1513697296388
64.1,1044533,1513697296388
64.1,1060430,1513697296388
64.16,1063669,1513697429633
64.16,1063669,1513697429633
64.16,1063669,1513697429633
64.16,1063669,1513697429633
64.16,1063669,1513697429633
64.16,1063669,1513697429633
64.16,1063669,1513697429633
64.09,1087094,1513697580566
64.09,1087094,1513697580566
64.09,1087094,1513697580566
64.09,1087094,1513697580566
64.09,1087094,1513697580566
64.09,1147143,1513697580566
64.09,1147143,1513697580566
64.09,1147143,1513697580566
64.09,1147143,1513697580566
64.09,1169417,1513697580566
64.36,1187195,1513697862609
64.36,1187195,1513697862609
64.36,1187195,1513697862609
64.36,1197732,1513697862609
