64.34,60241,1513693801032,-0.1599999999999966,-6287996,917384
64.2,97087,1513693949939,-0.14000000000000057,2747,148907
63.95,118884,1513694010008,-0.25,21797,60069
64.39,139883,1513694078789,0.4399999999999977,14544,68781
64.385,149119,1513694112126,-0.0049999999999954525,9236,33337
64.385,175407,1513694214288,0.0,14599,102162
64.405,177795,1513694229979,0.01999999999999602,2388,15691
64.42,181392,1513694281294,0.015000000000000568,3597,51315
64.295,185830,1513694313010,-0.125,4438,31716
64.16,192119,1513694346199,-0.13500000000000512,6289,33189
64.235,199177,1513694351132,0.07500000000000284,7058,4933
64.18,202989,1513694405282,-0.05499999999999261,3812,54150
64.16,207859,1513694421374,-0.020000000000010232,4870,16092
64.09,208026,1513694443375,-0.06999999999999318,167,22001
63.93,216417,1513694506612,-0.1600000000000037,8391,63237
64.02,225618,1513694534290,0.0899999999999963,9201,27678
64.0,229585,1513694564015,-0.01999999999999602,3967,29725
63.975,238578,1513694591971,-0.02499999999999858,8993,27956
64.1,254044,1513694672659,0.1249999999999929,8022,80688
64.09,282007,1513694730983,-0.009999999999990905,27963,58324
64.22,290708,1513694814654,0.12999999999999545,8701,83671
64.105,968584,1513697138778,-0.11499999999999488,677876,2324124
64.105,980553,1513697187978,0.0,7664,49200
64.09,996951,1513697211192,-0.015000000000000568,16398,23214
64.1,1010757,1513697252199,0.009999999999990905,13806,41007
64.1,1018487,1513697296388,0.0,7730,44189
64.16,1063669,1513697429633,0.060000000000002274,3239,133245
64.09,1087094,1513697580566,-0.06999999999999318,23425,150933
64.36,1187195,1513697862609,0.269999999999996,17778,282043
64.46,1202045,1513698004079,0.09999999999999432,1946,141470
64.425,1215332,1513698011990,-0.03499999999999659,13287,7911
64.44,1249506,1513698230337,0.015000000000000568,28211,218347
64.225,1279382,1513698421241,-0.2150000000000034,29876,190904
64.37,1299303,1513698524009,0.14500000000001023,16086,102768
64.47,1326417,1513698722487,0.09999999999999432,12721,198478
64.475,1336538,1513698760283,0.0049999999999954525,10121,37796
64.595,1389528,1513698905306,0.12000000000000455,52990,145023
64.54,1415784,1513699029818,-0.05499999999999261,26256,124512
64.54,1435110,1513699151698,0.0,19326,121880
64.51,1442292,1513699200567,-0.030000000000001137,7182,48869
64.48,1461602,1513699362509,-0.030000000000001137,19310,161942
64.55,1498517,1513699477257,0.06999999999999318,27732,114748
64.485,1520384,1513699620654,-0.06499999999999773,21867,143397
64.62,1534332,1513699766906,0.13500000000000512,9064,146252
64.63,1541729,1513699842503,0.009999999999990905,805,75597
64.51,1570797,1513700000370,-0.11999999999999034,22458,157867
64.63,1584989,1513700156273,0.11999999999999034,2253,155903
64.57,1611196,1513700289851,-0.060000000000002274,5397,133578
64.58,1623956,1513700377453,0.010000000000005116,12760,87602
64.55,1653463,1513700610782,-0.030000000000001137,29507,233329
64.5,1669574,1513700729523,-0.04999999999999716,16111,118741
64.415,1684310,1513700779080,-0.08499999999999375,14736,49557
64.36,1721436,1513701024184,-0.05500000000000682,28271,245104
64.4,1724711,1513701072949,0.04000000000000625,3275,48765
64.39,1727749,1513701095587,-0.010000000000005116,3038,22638
64.4,1747368,1513701258139,0.010000000000005116,3182,162552
64.39,1752361,1513701270764,-0.010000000000005116,4993,12625
64.39,1757895,1513701300710,0.0,5534,29946
64.375,1776385,1513701461599,-0.015000000000000568,18490,160889
64.28,1798337,1513701603697,-0.09499999999999886,16366,142098
64.22,1835654,1513701823391,-0.060000000000002274,31692,219694
64.25,1847890,1513701921980,0.030000000000001137,12236,98589
64.25,1850630,1513701936904,0.0,2740,14924
64.245,1855288,1513701967409,-0.0049999999999954525,4658,30505
64.26,1861860,1513702003263,0.015000000000000568,6572,35854
64.31,1864516,1513702049159,0.04999999999999716,2656,45896
64.29,1865765,1513702053877,-0.01999999999999602,1249,4718
64.45,2293010,1513704532170,0.1599999999999966,411583,2478293
64.36,2296517,1513704657269,-0.09000000000000341,3507,125099
64.35,2315558,1513704840833,-0.010000000000005116,19041,183564
64.39,2318989,1513704906337,0.04000000000000625,3431,65504
64.335,2341461,1513705051931,-0.05500000000000682,12003,145594
64.06,5203083,1513717387074,-0.2749999999999915,2861622,12335143
