181.5,9086,1513954790507
181.85,11357,1513955097427
181.85,11360,1513955097427
181.7,15244,1513955169328
181.575,15695,1513955219526
181.575,15695,1513955219526
181.575,15695,1513955219526
181.575,15695,1513955219526
181.575,15695,1513955219526
181.575,18089,1513955219526
181.575,18089,1513955219526
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,21704,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.8,25562,1513955450511
181.7,25562,1513955456584
181.55,25562,1513955509787
181.45,25562,1513955516272
181.21,25562,1513955582082
181.2,25562,1513955603403
181.31,25562,1513955632900
181.4,25562,1513955671373
181.4,25562,1513955671373
181.661,25562,1513955782680
181.825,26793,1513956721822
181.825,26793,1513956721822
181.825,26793,1513956721822
181.825,27559,1513956721822
181.825,27559,1513956721822
181.825,27559,1513956721822
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,28799,1513956903083
181.5,29721,1513956903083
181.5,29721,1513956903083
181.5,29721,1513956903083
181.5,30222,1513956903083
181.5,30222,1513956903083
181.5,30423,1513956903083
181.5,30423,1513956903083
181.5,30423,1513956903083
181.5,31673,1513956903083
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,31970,1513957453815
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,33195,1513957822040
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,34153,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,35721,1513958103697
181.8,36856,1513958103697
181.8,36893,1513958103697
181.8,36893,1513958103697
181.8,36893,1513958103697
181.8,36893,1513958103697
181.8,36893,1513958103697
181.8,36893,1513958103697
181.9,36893,1513958161931
181.9,37630,1513958161931
181.9,37833,1513958161931
182,37833,1513958281930
181.851,37833,1513958306321
181.9,37833,1513958339890
182,37833,1513958353229
182.125,38591,1513959285617
182.125,38892,1513959339076
182.1,39232,1513959368820
182.125,39326,1513959418372
182.125,39326,1513959418372
182.125,39326,1513959418372
182.125,39326,1513959418372
182.125,39326,1513959418372
182.125,39539,1513959418372
182.125,40346,1513959418372
182.125,40346,1513959418372
182.125,40346,1513959418372
182.125,40346,1513959418372
182.125,40346,1513959418372
182.125,40346,1513959418372
182.125,40346,1513959418372
182.125,40351,1513959418372
182.125,40351,1513959418372
182.125,40351,1513959418372
182.6,41733,1513960008165
182.6,41733,1513960008165
182.6,41733,1513960008165
182.6,41733,1513960008165
182.575,44520,1513960145114
182.575,44520,1513960145114
182.575,44520,1513960145114
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,45498,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46184,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960266945
182.6,46786,1513960268855
182.55,46786,1513960321966
182.59,46786,1513960355106
182.59,46786,1513960355106
182.59,46786,1513960355106
182.4,48362,1513960444083
182.513,48362,1513960480388
182.35,48362,1513960499037
182.55,48362,1513960521504
182.75,48362,1513960571520
182.75,48362,1513960571520
182.9,48362,1513960682076
182.9,48362,1513960682076
182.9,48362,1513960682076
182.9,48362,1513960682076
182.75,48362,1513960817692
182.75,48362,1513960817692
182.75,48763,1513960817692
182.7,48763,1513960915017
182.7,48763,1513960915017
182.7,48763,1513960915017
182.7,48763,1513960915017
182.764,48763,1513961035076
182.875,50070,1513961072508
