162.79,11361,1514299226544
162.79,11361,1514299226544
162.79,11483,1514299226544
162.79,11483,1514299226544
162.79,11483,1514299226544
162.79,11483,1514299226544
162.79,11483,1514299226544
162.79,11483,1514299226544
162.79,11483,1514299226544
162.79,12482,1514299226544
162.79,12482,1514299226544
162.79,12482,1514299226544
162.79,12484,1514299226544
162.79,12484,1514299226544
162.79,12484,1514299226544
162.79,12484,1514299226544
162.79,12484,1514299226544
162.79,12544,1514299226544
162.79,12558,1514299226544
162.79,12733,1514299226544
162.79,12733,1514299226544
162.79,12733,1514299226544
162.79,12851,1514299226544
162.74,13899,1514299232427
162.74,13973,1514299232427
162.74,13973,1514299232427
162.74,14009,1514299232427
162.74,14025,1514299232427
162.88,14052,1514299397919
162.93,14118,1514299438988
162.93,14158,1514299438988
162.89,14158,1514299502777
162.89,14158,1514299502777
162.89,14510,1514299502777
162.89,14510,1514299502777
162.89,14570,1514299502777
162.89,14599,1514299502777
162.821,14599,1514299702668
162.821,14837,1514299702668
162.821,14837,1514299702668
162.67,14837,1514299804235
162.771,15267,1514299983940
162.878,15271,1514300025154
162.878,15271,1514300025154
162.965,15318,1514300116478
162.969,15318,1514300145365
162.95,15373,1514300209384
162.955,15393,1514300251184
162.95,15393,1514300276593
162.92,15393,1514300325356
162.938,15393,1514300349907
162.938,15492,1514300349907
162.938,15492,1514300349907
163.086,15496,1514300452680
163.045,15496,1514300472114
163.045,15512,1514300472114
163.049,15512,1514300555009
163.03,15552,1514300628773
163.03,15552,1514300628773
163.052,15852,1514300703724
163.052,15852,1514300703724
163.1,16051,1514300739360
163.12,16212,1514300790969
163.18,16212,1514300811500
163.15,16238,1514300846972
163.14,16238,1514300876036
163.19,16282,1514300913971
163.16,16282,1514300978478
163.188,16327,1514300993294
163.188,16331,1514300993294
163.269,16349,1514301094291
163.245,16452,1514301115514
163.221,16452,1514301137856
163.221,16452,1514301137856
163.221,16452,1514301137856
163.271,16511,1514301254690
163.29,16511,1514301335590
163.29,16556,1514301335590
163.266,16556,1514301410417
163.281,16718,1514301492928
163.31,17467,1514301597034
163.31,17467,1514301597034
163.4,17483,1514301679655
163.358,17483,1514301748792
163.358,17483,1514301748792
163.358,17483,1514301748792
163.39,17585,1514301841121
163.408,18349,1514301902881
163.411,18349,1514301930691
163.41,18349,1514301962722
163.46,18349,1514302024348
163.46,18349,1514302024348
163.46,18349,1514302024348
163.456,18382,1514302136616
163.456,18382,1514302136616
163.48,18382,1514302191931
163.48,18382,1514302191931
163.48,18382,1514302191931
163.51,18382,1514302282012
163.51,18382,1514302282012
163.51,18388,1514302282012
163.509,18388,1514302429120
163.477,18484,1514302448873
163.414,18605,1514302495317
163.452,18651,1514302563354
163.452,18674,1514302563354
163.449,18674,1514302644776
163.449,18738,1514302644776
163.402,18838,1514302740440
163.41,18838,1514302773635
163.416,18838,1514302801162
163.416,19114,1514302801162
163.416,19114,1514302801162
163.416,19114,1514302801162
163.476,19305,1514303028181
163.476,19405,1514303028181
163.476,19449,1514303028181
163.476,19462,1514303028181
163.476,19462,1514303028181
163.476,19462,1514303028181
163.421,19462,1514303264981
163.421,19462,1514303264981
163.421,19512,1514303264981
163.46,19512,1514303391816
163.29,31266,1514309060982
163.29,31283,1514309060982
163.29,31283,1514309060982
163.29,31283,1514309060982
163.29,31596,1514309060982
163.32,31596,1514309334151
163.32,31596,1514309334151
163.302,31596,1514309424360
163.302,31596,1514309424360
163.343,31596,1514309480404
163.343,31596,1514309480404
163.343,31596,1514309480404
163.335,31596,1514309566086
163.335,31612,1514309566086
163.36,31612,1514309649495
163.36,31612,1514309649495
163.36,31612,1514309649495
163.36,31612,1514309731790
163.352,31646,1514309754467
163.352,31746,1514309754467
163.352,31746,1514309754467
163.398,31746,1514309882654
163.398,31746,1514309882654
163.398,31746,1514309882654
163.398,31746,1514309882654
163.398,31746,1514309882654
163.398,31780,1514309882654
163.398,31813,1514309882654
163.47,31813,1514310108476
163.47,31813,1514310108476
163.47,32787,1514310108476
163.5,32787,1514310216409
163.52,32877,1514310218368
163.51,32877,1514310257135
163.51,32877,1514310257135
163.51,32895,1514310257135
163.51,32895,1514310257135
163.51,32895,1514310257135
163.51,32895,1514310257135
163.51,32895,1514310257135
163.506,32895,1514310487145
163.506,32895,1514310487145
163.45,32895,1514310539608
163.45,32895,1514310539608
163.45,32895,1514310539608
163.45,32913,1514310539608
163.452,32913,1514310662105
163.41,32913,1514310687290
163.41,32913,1514310687290
163.41,32913,1514310687290
163.39,32913,1514310797225
163.39,32913,1514310797225
163.39,32913,1514310797225
163.39,32913,1514310797225
163.422,32913,1514310918135
163.422,32949,1514310918135
163.449,32985,1514310994538
163.449,32985,1514310994538
163.449,32985,1514310994538
163.461,32985,1514311080063
163.461,32985,1514311080063
163.44,32985,1514311125366
163.44,32985,1514311125366
163.377,32985,1514311209019
163.377,33576,1514311209019
163.377,33576,1514311209019
163.377,33613,1514311209019
163.377,33632,1514311209019
163.377,33632,1514311209019
163.377,33632,1514311209019
163.377,33632,1514311209019
163.377,33727,1514311209019
163.399,33784,1514311505476
163.417,33994,1514311522858
163.417,34091,1514311522858
163.417,34169,1514311522858
163.417,34169,1514311522858
163.417,36014,1514311522858
163.417,36014,1514311522858
163.417,36014,1514311522858
163.335,36014,1514311771910
163.335,36101,1514311771910
163.311,36101,1514311830034
163.325,36101,1514311840325
163.291,36123,1514311874203
163.291,36123,1514311874203
163.291,36123,1514311874203
163.291,36123,1514311874203
163.291,36123,1514311874203
163.291,36123,1514311874203
163.291,36123,1514311874203
163.345,36123,1514312122222
163.345,36123,1514312122222
163.32,36123,1514312189112
163.32,36123,1514312189112
163.322,36123,1514312248585
163.322,36123,1514312248585
163.349,36145,1514312330673
163.349,36145,1514312330673
163.337,36145,1514312419428
163.347,36145,1514312476257
163.31,36145,1514312498746
163.31,36145,1514312498746
163.28,36254,1514312554103
163.28,36254,1514312554103
163.28,36810,1514312554103
163.33,37152,1514312700044
163.33,37267,1514312700044
163.33,37267,1514312700044
163.36,37267,1514312794540
163.36,37267,1514312794540
163.36,37267,1514312794540
163.36,37267,1514312794540
163.36,37267,1514312794540
