34.73,8030144,1513961605512
34.73,8037835,1513961605512
34.73,8045542,1513961605512
34.75,8048348,1513961804291
34.75,8056061,1513961804291
34.76,8060853,1513961878475
34.76,8068585,1513961878475
34.76,8072457,1513961878475
34.76,8080211,1513961878475
34.76,8091871,1513961878475
34.76,8099663,1513961878475
34.75,8111861,1513962068217
34.75,8119691,1513962068217
34.76,8132367,1513962115870
34.79,8133269,1513962157176
34.78,8149662,1513962186091
34.78,8157551,1513962186091
34.74,8163280,1513962254990
34.74,8167231,1513962254990
34.74,8175145,1513962254990
34.74,8179990,1513962341624
34.745,8184835,1513962380224
34.745,8188803,1513962380224
34.745,8192774,1513962380224
34.74,8209568,1513962467787
34.73,8234421,1513962508951
34.73,8246465,1513962508951
34.73,8250488,1513962508951
34.73,8254514,1513962508951
34.73,8258545,1513962508951
34.73,8262579,1513962508951
34.73,8267465,1513962710757
34.73,8275550,1513962710757
34.73,8279599,1513962710757
34.73,8288546,1513962785572
34.71,8307373,1513962845755
34.68,8317139,1513962886823
34.68,8321202,1513962886823
34.68,8325269,1513962886823
34.67,8334230,1513962995336
34.67,8346474,1513962995336
34.67,8358754,1513962995336
34.655,8374265,1513963079942
34.655,8378372,1513963079942
34.66,8392296,1513963167147
34.65,8416945,1513963194672
34.66,8427541,1513963228317
34.66,8434429,1513963265499
34.66,8438567,1513963265499
34.66,8446857,1513963265499
34.66,8459321,1513963265499
34.65,8473327,1513963384116
34.65,8481675,1513963384116
34.72,8507994,1513963449303
34.73,8520960,1513963482770
34.73,8547579,1513963516493
34.74,8558072,1513963553616
34.72,8562965,1513963578868
34.72,8562965,1513963578868
34.67,8572051,1513963646636
34.67,8576249,1513963646636
34.67,8580451,1513963646636
34.67,8580451,1513963646636
34.67,8593081,1513963646636
34.665,8606434,1513963800770
34.66,8628297,1513963810209
34.65,8634562,1513963869678
34.62,8659803,1513963902415
34.62,8668977,1513963923926
34.62,8674545,1513963936743
34.62,8687352,1513963936743
34.64,8697195,1513964012299
34.65,8712592,1513964060467
34.66,8727349,1513964085085
34.64,8746407,1513964126838
34.64,8750714,1513964126838
34.65,8764877,1513964196499
34.65,8778452,1513964233117
34.65,8782782,1513964233117
34.65,8787957,1513964287983
34.675,8817316,1513964332256
34.67,8822250,1513964353451
34.65,8823756,1513964400600
34.65,8832462,1513964400600
34.645,8839685,1513964467004
34.645,8840079,1513964490617
34.645,8842353,1513964538617
34.65,8848384,1513964567119
34.65,8863632,1513964599646
34.65,8881020,1513964599646
34.69,8885924,1513964662630
34.69,8901176,1513964699542
34.69,8905542,1513964699542
34.69,8918664,1513964699542
34.66,8924632,1513964804798
34.655,8930064,1513964837259
34.655,8938093,1513964871061
34.655,8952250,1513964871061
34.645,8957653,1513964916618
34.645,8957653,1513964916618
34.645,8962035,1513964916618
34.645,8966422,1513964916618
34.645,8966422,1513964916618
34.645,8970813,1513964916618
34.61,9019210,1513965110996
34.64,9032894,1513965154012
34.64,9037305,1513965154012
34.64,9041720,1513965154012
34.635,9051026,1513965225557
34.65,9051490,1513965253604
34.68,9060802,1513965315644
34.7,9071484,1513965337396
34.69,9082146,1513965368930
34.69,9099902,1513965368930
34.69,9104352,1513965368930
34.69,9117728,1513965368930
34.69,9117728,1513965368930
34.69,9135623,1513965368930
34.64,9156799,1513965575951
34.64,9161297,1513965575951
34.64,9161297,1513965575951
34.68,9175221,1513965656085
34.68,9175221,1513965656085
34.68,9184252,1513965656085
34.68,9202367,1513965656085
34.7,9208531,1513965813485
34.7,9217621,1513965813485
34.7,9237364,1513965884165
34.69,9242300,1513965915526
34.66,9247236,1513965936729
34.66,9251802,1513965936729
34.66,9256374,1513965936729
34.66,9261679,1513966046603
34.64,9271034,1513966071849
34.64,9277821,1513966113784
34.645,9280645,1513966140618
34.645,9296285,1513966180712
34.645,9296285,1513966180712
34.64,9298343,1513966244330
34.665,9309436,1513966279000
34.665,9313966,1513966279000
34.665,9313966,1513966279000
34.665,9318500,1513966279000
34.66,9323698,1513966417972
34.65,9334079,1513966450640
34.65,9334079,1513966450640
34.65,9348029,1513966523039
34.65,9352580,1513966523039
34.64,9357762,1513966571723
34.66,9367494,1513966604392
34.68,9372665,1513966640650
34.68,9377226,1513966640650
34.68,9377226,1513966640650
34.7,9391825,1513966753813
34.73,9401557,1513966780987
34.69,9415871,1513966821557
34.69,9420458,1513966821557
34.69,9425049,1513966821557
34.69,9425049,1513966821557
34.67,9430754,1513966923320
34.68,9440214,1513966978526
34.68,9445083,1513966989241
34.66,9449951,1513967033473
34.66,9449951,1513967033473
34.66,9460214,1513967101759
34.63,9479669,1513967144778
34.65,9489148,1513967184183
34.65,9493768,1513967184183
34.62,9499374,1513967237716
34.6,9525958,1513967274466
34.63,9535759,1513967320199
34.645,9546679,1513967357736
34.655,9553776,1513967371143
34.68,9568182,1513967444192
34.68,9572762,1513967444192
34.68,9577347,1513967444192
34.66,9582336,1513967578405
34.66,9582336,1513967578405
34.67,9592389,1513967640868
34.67,9596983,1513967640868
34.69,9615956,1513967712195
34.72,9630331,1513967726566
34.73,9644674,1513967760689
34.72,9645154,1513967819945
34.68,9685893,1513967845704
34.74,9700674,1513967897113
34.74,9710029,1513967897113
34.735,9720695,1513967959150
34.735,9730082,1513967959150
34.69,9730212,1513968046183
34.69,9739614,1513968046183
34.7,9744804,1513968120462
34.7,9744804,1513968120462
34.7,9758955,1513968120462
34.78,9783156,1513968244593
34.77,9787996,1513968264649
34.77,9802230,1513968264649
34.85,9835843,1513968346857
34.86,9874330,1513968382457
34.88,9884072,1513968417724
34.9,9918009,1513968449898
34.9,9932551,1513968449898
34.9,9937439,1513968499695
34.87,9947240,1513968548787
34.85,9952172,1513968587489
34.85,9961389,1513968619153
34.85,9975924,1513968619153
34.83,9981265,1513968662610
34.83,9981265,1513968662610
34.845,9986131,1513968742651
34.845,10005596,1513968750345
34.845,10025110,1513968750345
34.85,10034878,1513968828210
34.85,10044634,1513968867498
34.87,10049488,1513968900750
34.86,10054364,1513968936466
34.865,10064115,1513968969171
34.865,10069024,1513968969171
34.87,10083740,1513969018212
34.93,10108749,1513969080478
34.94,10113636,1513969102206
34.905,10138277,1513969146836
34.9,10138209,1513969163457
34.91,10157730,1513969203637
34.91,10172576,1513969242593
34.91,10172576,1513969242593
34.905,10187359,1513969305821
34.905,10192353,1513969305821
34.925,10202157,1513969384287
34.95,10217076,1513969405661
34.95,10232138,1513969405661
34.93,10232024,1513969483406
34.94,10263695,1513969499725
34.93,10273547,1513969555454
34.93,10283679,1513969555454
34.92,10307726,1513969682504
34.925,10317413,1513969724653
34.915,10350809,1513969735426
34.87,10368259,1513969766893
34.875,10408460,1513969800424
34.86,10428648,1513969835150
34.86,10443992,1513969835150
34.86,10443992,1513969835150
34.895,10443775,1513969950732
34.895,10453801,1513969975767
34.895,10458930,1513969975767
34.895,10464065,1513969975767
34.98,10486627,1513970104066
34.99,10495486,1513970134431
34.96,10520717,1513970160789
34.95,10540885,1513970185691
34.95,10546067,1513970185691
34.95,10556447,1513970185691
34.95,10561645,1513970185691
34.93,10576700,1513970310306
34.93,10585398,1513970353003
34.97,10589774,1513970367951
34.98,10599902,1513970415836
34.995,10625415,1513970436724
35.02,10661538,1513970478165
35,10671338,1513970505040
34.98,10684363,1513970524312
35.01,10694507,1513970548503
35.03,10703971,1513970604452
35.06,10719382,1513970649431
35,10768073,1513970677916
35.01,10785238,1513970711710
34.99,10791324,1513970727897
35,10798676,1513970772115
35.005,10803185,1513970820764
35,10808231,1513970851211
34.98,10812733,1513970870696
35,10817630,1513970908114
34.99,10821722,1513970940705
34.99,10827019,1513970940705
34.99,10832321,1513970940705
34.99,10837629,1513970940705
35,10842528,1513971069368
35,10842116,1513971107142
34.98,10873209,1513971156746
34.98,10883456,1513971170699
35.02,10898625,1513971202269
35.02,10913360,1513971233842
35,10928550,1513971277371
35.01,10938378,1513971294275
35.01,10938378,1513971294275
35,10943292,1513971359161
35,10959449,1513971359161
35.01,10969291,1513971434823
35.01,10980099,1513971434823
35.02,10982069,1513971520627
35.02,10986995,1513971530103
35.01,10996356,1513971578234
35.01,11001773,1513971578234
35.01,11001773,1513971578234
34.97,11027923,1513971679665
34.97,11036256,1513971691464
34.97,11047140,1513971691464
34.97,11047140,1513971691464
34.97,11058045,1513971691464
34.97,11063506,1513971691464
34.94,11087834,1513971886561
34.94,11093320,1513971886561
34.91,11107616,1513971946231
34.98,11125173,1513971988334
35.02,11134484,1513972025735
34.98,11160870,1513972058533
34.97,11160296,1513972097016
34.99,11169018,1513972117152
34.98,11173952,1513972140300
34.98,11179467,1513972140300
34.98,11190514,1513972140300
34.98,11190514,1513972140300
34.98,11201583,1513972140300
34.98,11207125,1513972140300
35.03,11216419,1513972354511
35.03,11242992,1513972375085
35.03,11265310,1513972375085
35.03,11265310,1513972375085
35.03,11265310,1513972375085
35.03,11270904,1513972375085
35.03,11276503,1513972375085
35,11287078,1513972590489
35.01,11292048,1513972616121
35.01,11292048,1513972616121
35.01,11292048,1513972616121
35.01,11303284,1513972616121
35.01,11308910,1513972616121
35.04,11318865,1513972776116
35.04,11323843,1513972801445
35.04,11340110,1513972838466
35.08,11349751,1513972870777
35.05,11369745,1513972915111
35.05,11375425,1513972915111
35.05,11381109,1513972915111
35.05,11381109,1513972915111
35.04,11403203,1513973039870
35.04,11408913,1513973039870
35.04,11414629,1513973039870
35.04,11431811,1513973039870
35.04,11431811,1513973039870
35.04,11431811,1513973039870
35.02,11451783,1513973254079
35.05,11459629,1513973280390
35.05,11465379,1513973280390
35.08,11492714,1513973322167
35.11,11530196,1513973378786
35.11,11541814,1513973378786
35.13,11564329,1513973440660
35.1,11575215,1513973465407
35.13,11586111,1513973500726
35.13,11597826,1513973500726
35.13,11597826,1513973500726
35.11,11607937,1513973609141
35.11,11623104,1513973655830
35.11,11634919,1513973664360
35.11,11666971,1513973697137
35.11,11762308,1513973697137
35.11,11761715,1513973790637
35.11,11768488,1513973797303
35.11,11780521,1513973797303
35.16,11797697,1513973888679
35.16,11809785,1513973888679
35.13,11857429,1513973961852
35.13,11875747,1513973961852
35.13,11875747,1513973961852
35.13,11887990,1513973961852
35.14,11891082,1513974072873
35.125,11907530,1513974124852
35.12,11911701,1513974149054
35.125,11913247,1513974178400
35.145,11918402,1513974218863
35.17,11942062,1513974244513
35.17,11959546,1513974260303
35.185,12007039,1513974316145
35.22,12047510,1513974347695
35.27,12095525,1513974371352
35.28,12111013,1513974416870
35.29,12144410,1513974453557
35.3,12162259,1513974484803
35.33,12191710,1513974513913
35.27,12208503,1513974552216
35.23,12225313,1513974583686
35.2,12245255,1513974635853
35.2,12259719,1513974667454
35.205,12265677,1513974694228
35.205,12283681,1513974730128
35.235,12295305,1513974759029
35.23,12326242,1513974787095
35.165,12363874,1513974819025
35.165,12370351,1513974819025
35.2,12406824,1513974884715
35.2,12417323,1513974902505
35.195,12422572,1513974945824
35.185,12433071,1513974964923
35.185,12441007,1513975034552
35.185,12439727,1513975051991
35.19,12456738,1513975084993
35.21,12501312,1513975118642
35.205,12513130,1513975147735
35.2,12535470,1513975176309
35.2,12542061,1513975176309
35.2,12542061,1513975176309
35.14,12606925,1513975294002
35.13,12622794,1513975318793
35.13,12633298,1513975338811
35.07,12686307,1513975388379
35.06,12705651,1513975418302
35.05,12744785,1513975446663
35.065,12775052,1513975494247
35.07,12814323,1513975529654
35.05,12840365,1513975559327
35.05,12860459,1513975559327
35.12,12884334,1513975628113
35.14,12906740,1513975665632
35.14,12935931,1513975688541
35.14,12942700,1513975688541
35.11,12966737,1513975752282
35.12,12991348,1513975801053
35.115,13023910,1513975807619
35.08,13043398,1513975860760
35.08,13050263,1513975860760
35.08,13069283,1513975938109
35.07,13091987,1513975970662
35.055,13125264,1513976003763
35.05,13143045,1513976025255
35.085,13174908,1513976065584
35.09,13232793,1513976104499
35.09,13246649,1513976104499
35.075,13314653,1513976172987
35.065,13347947,1513976198941
35.05,13372488,1513976231813
35.04,13430660,1513976265232
35.06,13474486,1513976298787
35.05,13507482,1513976336920
35.09,13544960,1513976365797
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.125,13627479,1513976396569
35.03,13627479,1513976403186
35.03,13627479,1513976403186
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
35.14,13627479,1513976473581
