10.605,13374591,1514395483489
10.605,13427219,1514395560121
10.6,13527003,1514395619506
10.62,13598813,1514395706267
10.62,13659613,1514395706267
10.61,13698810,1514395822641
10.61,13719225,1514395822641
10.61,13760239,1514395822641
10.61,13780838,1514395822641
10.61,13801499,1514395822641
10.61,13822222,1514395822641
10.615,13840719,1514396367849
10.615,13840719,1514396367849
10.615,13864873,1514396539194
10.62,13900599,1514396601000
10.62,13921439,1514396601000
10.62,13921439,1514396601000
10.625,13931138,1514396868938
10.625,13972973,1514396868938
10.625,13976048,1514397049378
10.625,14018018,1514397049378
10.625,14018018,1514397049378
10.625,14081448,1514397049378
10.625,14102719,1514397049378
10.625,14102719,1514397049378
10.605,14213030,1514397531854
10.605,14213030,1514397531854
10.605,14617209,1514397690254
10.605,14633849,1514397710433
10.605,14633849,1514397710433
10.605,14695672,1514397932895
10.61,14721045,1514398031853
10.61,14766410,1514398031853
10.61,14789198,1514398031853
10.61,14789198,1514398031853
10.61,14834985,1514398031853
10.615,14929186,1514398417381
10.615,14981356,1514398500356
10.615,15019846,1514398574868
10.615,15019846,1514398574868
10.615,15035231,1514398714319
10.615,15081636,1514398714319
10.615,15151783,1514398714319
10.615,15175311,1514398714319
10.58,15219084,1514399090262
10.585,15234351,1514399157521
10.585,15241616,1514399237894
10.59,15365191,1514399302823
10.6,15395725,1514399415427
10.6,15434557,1514399454164
10.595,15461256,1514399580157
10.6,15559939,1514399588676
10.6,15559939,1514399588676
10.6,15559939,1514399588676
10.6,15739969,1514399880140
10.6,15788326,1514399880140
10.6,15788326,1514399880140
10.58,16061787,1514400771078
10.555,17885260,1514405040034
10.55,17966087,1514405079257
10.55,17980580,1514405216240
10.55,17982899,1514405280216
10.55,18008999,1514405280216
10.545,18044863,1514405438263
10.545,18093054,1514405521262
10.54,18121997,1514405588006
10.545,18153613,1514405664729
10.53,18220725,1514405782525
10.53,18247170,1514405782525
10.53,18261684,1514405961048
10.54,18377410,1514406024823
10.54,18377410,1514406024823
10.54,18444877,1514406147049
10.52,18475937,1514406294137
10.525,18494532,1514406376966
10.53,18510072,1514406420036
10.525,18587194,1514406479624
10.53,18761790,1514406615911
10.535,18821955,1514406652756
10.525,18905540,1514406780011
10.52,19000713,1514406867280
10.51,19017118,1514406917740
10.52,19059571,1514407020045
10.49,19332955,1514407121089
10.53,19661149,1514407201588
10.52,19758560,1514407241367
10.515,19800679,1514407332421
10.52,19841248,1514407440052
10.515,19881954,1514407518419
10.51,19951220,1514407598703
10.51,19993225,1514407687483
10.51,20184175,1514407759712
10.525,20406736,1514407849328
10.53,20483333,1514407931411
10.53,20559320,1514408010822
10.53,20629167,1514408099780
10.525,20754477,1514408190861
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
10.53,21823857,1514408400441
