14.4,67,1513606660653
14.4,205,1513606683775
14.4,205,1513606683775
14.4,205,1513606683775
14.4,205,1513606683775
14.4,205,1513606683775
14.4,205,1513606683775
14.4,205,1513606683775
14.55,13441,1513607738541
14.55,13550,1513607738541
14.55,13643,1513607738541
14.625,13920,1513607792057
14.6,14919,1513607823655
14.6,14919,1513607823655
14.6,14919,1513607823655
14.6,14919,1513607823655
14.6,15652,1513607823655
14.6,15652,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,16754,1513607823655
14.6,24104,1513607823655
14.725,24367,1513608310669
14.725,24367,1513608310669
14.725,24367,1513608310669
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608458411
14.7,35207,1513608782716
14.6,35207,1513608796196
14.6,35207,1513608796196
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37456,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,37952,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39231,1513609717109
14.675,39924,1513610567220
14.675,39924,1513610567220
14.675,39924,1513610567220
14.675,39924,1513610567220
14.675,39924,1513610567220
14.675,39924,1513610567220
14.675,39924,1513610567220
14.675,40230,1513610567220
14.675,40230,1513610567220
14.675,40419,1513610567220
14.675,40419,1513610567220
