63.34,2801,1513606437427
63.34,2801,1513606437427
63.34,2801,1513606437427
63.64,149457,1513607418342
63.61,155383,1513607434015
63.48,167431,1513607466090
63.48,171765,1513607466090
63.48,171765,1513607466090
63.48,178194,1513607466090
63.52,209301,1513607561977
63.52,209301,1513607561977
63.56,226428,1513607598558
63.69,238006,1513607625085
63.825,253567,1513607644730
63.84,265266,1513607653909
64.16,342794,1513607690062
64.07,362655,1513607710473
64.21,382303,1513607732126
64.245,412931,1513607752425
64.25,429711,1513607761677
64.28,446290,1513607792219
64.14,455546,1513607799194
64.01,477293,1513607821065
64.01,485937,1513607821065
64.01,492486,1513607821065
64.01,492486,1513607821065
63.96,504911,1513607919614
63.82,512786,1513607935717
63.82,512786,1513607935717
63.94,521503,1513607975789
63.94,521503,1513607975789
63.94,529077,1513607975789
63.99,532674,1513608035270
63.99,540234,1513608035270
63.99,540234,1513608035270
63.99,540234,1513608035270
63.99,540234,1513608035270
63.85,555664,1513608143321
63.875,600641,1513608149299
63.95,607703,1513608175786
63.89,612968,1513608198941
63.89,612968,1513608198941
63.89,633673,1513608198941
63.89,633673,1513608198941
63.89,641803,1513608198941
63.89,654635,1513608198941
63.89,659429,1513608198941
63.81,660190,1513608341543
63.8,673460,1513608361552
64.12,953428,1513609487892
64.04,965722,1513609507800
64.04,965722,1513609507800
64.04,965722,1513609507800
63.95,987647,1513609574194
63.95,987647,1513609574194
63.95,987647,1513609574194
63.95,987647,1513609574194
63.95,1001646,1513609574194
63.95,1001646,1513609574194
63.93,1009321,1513609665861
63.91,1016145,1513609692687
63.91,1016145,1513609692687
63.91,1031584,1513609692687
63.91,1031584,1513609692687
63.91,1031584,1513609692687
63.91,1031584,1513609692687
63.85,1046791,1513609773132
63.85,1046791,1513609773132
63.85,1046791,1513609773132
63.85,1064617,1513609773132
63.92,1067011,1513609843180
63.92,1067011,1513609843180
63.92,1067011,1513609843180
63.92,1074586,1513609843180
63.92,1074586,1513609843180
63.92,1074586,1513609843180
63.92,1074586,1513609843180
63.92,1074586,1513609843180
63.92,1074586,1513609843180
63.84,1107087,1513610005964
63.84,1113574,1513610005964
63.84,1113574,1513610005964
63.84,1113574,1513610005964
63.92,1125579,1513610094613
63.93,1128929,1513610106901
63.93,1128929,1513610106901
63.93,1138059,1513610106901
63.93,1147338,1513610106901
63.8,1184965,1513610336019
63.785,1187774,1513610366502
63.785,1188316,1513610366502
63.785,1188316,1513610366502
63.785,1188316,1513610366502
63.79,1207850,1513610442915
63.79,1207850,1513610442915
63.81,1215188,1513610469918
63.81,1215188,1513610469918
63.81,1215188,1513610469918
63.81,1215188,1513610469918
63.81,1215188,1513610469918
63.69,1236808,1513610577064
63.69,1236808,1513610577064
63.79,1244861,1513610613150
63.79,1244861,1513610613150
63.79,1247749,1513610613150
63.79,1247749,1513610613150
63.79,1254151,1513610613150
63.79,1255322,1513610613150
63.835,1259299,1513610710827
63.835,1263965,1513610710827
63.835,1264551,1513610710827
63.835,1264551,1513610710827
63.76,1271541,1513610790017
63.76,1275687,1513610790017
63.76,1275687,1513610790017
63.76,1275687,1513610790017
63.705,1285207,1513610865292
63.705,1285207,1513610865292
63.705,1285207,1513610865292
63.705,1299581,1513610865292
63.705,1299581,1513610865292
63.675,1307859,1513610976051
63.675,1307859,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1313324,1513610976051
63.675,1362669,1513610976051
63.675,1371920,1513610976051
63.675,1371920,1513610976051
63.675,1371920,1513610976051
63.675,1378606,1513610976051
63.675,1378606,1513610976051
63.675,1378606,1513610976051
63.675,1378606,1513610976051
63.675,1378606,1513610976051
63.675,1378606,1513610976051
63.74,1397890,1513611365200
63.74,1397890,1513611365200
63.74,1397890,1513611365200
63.77,1406939,1513611414384
63.77,1406939,1513611414384
63.77,1406939,1513611414384
63.77,1406939,1513611414384
63.66,1428735,1513611513774
63.66,1428735,1513611513774
63.66,1428735,1513611513774
63.66,1428735,1513611513774
63.66,1428735,1513611513774
63.63,1444943,1513611598587
63.63,1444943,1513611598587
63.63,1444943,1513611598587
63.63,1444943,1513611598587
63.63,1444943,1513611598587
63.63,1444943,1513611598587
63.58,1464201,1513611718365
63.52,1471358,1513611732779
63.52,1471358,1513611732779
63.52,1471358,1513611732779
63.52,1471358,1513611732779
63.52,1484646,1513611732779
63.52,1484646,1513611732779
63.52,1484646,1513611732779
63.52,1484646,1513611732779
63.52,1484646,1513611732779
63.52,1496662,1513611732779
63.57,1499444,1513611919539
63.57,1499444,1513611919539
63.57,1499444,1513611919539
63.57,1499444,1513611919539
63.57,1499444,1513611919539
63.57,1499444,1513611919539
63.57,1499444,1513611919539
63.57,1524859,1513611919539
63.57,1525642,1513611919539
63.57,1525642,1513611919539
63.57,1525642,1513611919539
63.57,1525642,1513611919539
63.57,1525642,1513611919539
63.57,1525642,1513611919539
63.57,1525642,1513611919539
