88.09,2743392,1513691168000,0.0,0,930842
87.96,33898,1513693828305,-0.13000000000000966,33257,2660305
88.015,38071,1513693860267,0.05500000000000682,4173,31962
88.34,43668,1513693935335,0.32500000000000284,5597,75068
88.29,51385,1513694066404,-0.04999999999999716,2509,131069
88.29,53805,1513694081403,0.0,2420,14999
88.35,62390,1513694121062,0.05999999999998806,8585,39659
88.36,84094,1513694204617,0.010000000000005116,6309,83555
88.34,97680,1513694282339,-0.01999999999999602,8387,77722
88.25,102781,1513694333394,-0.09000000000000341,5101,51055
88.23,114339,1513694396406,-0.01999999999999602,8089,63012
88.18,116627,1513694428297,-0.04999999999999716,2288,31891
88.125,118979,1513694447406,-0.05500000000000682,2352,19109
88.1,122780,1513694492826,-0.025000000000005684,3801,45420
88.15,148601,1513694518814,0.05000000000001137,25821,25988
88.04,150510,1513694541100,-0.10999999999999943,1909,22286
88.07,159760,1513694566125,0.029999999999986926,9250,25025
87.98,165913,1513694605919,-0.0899999999999892,6153,39794
87.75,180371,1513694678645,-0.23000000000000398,3806,72726
87.78,188976,1513694734689,0.030000000000001137,8605,56044
87.62,311618,1513697009712,-0.1599999999999966,117129,2275023
87.5,317541,1513697327776,-0.12000000000000455,3133,318064
87.52,320188,1513697374717,0.01999999999999602,2237,46941
87.61,323221,1513697453227,0.09000000000000341,1381,78510
87.61,324030,1513697523269,0.0,671,70042
87.64,328507,1513697600520,0.030000000000001137,3243,77251
87.67,330716,1513697683631,0.030000000000001137,33,83111
87.64,333307,1513697760771,-0.030000000000001137,1914,77140
87.65,334620,1513697798945,0.010000000000005116,1313,38174
87.615,335625,1513697824425,-0.0350000000000108,1005,25480
87.57,342880,1513697940972,-0.045000000000001705,1657,116547
87.625,345733,1513697958686,0.05500000000000682,2853,17714
87.635,346802,1513698000144,0.010000000000005116,1069,41458
87.675,350976,1513698075468,0.03999999999999204,2407,75324
87.66,355018,1513698127184,-0.015000000000000568,2943,51716
87.63,359022,1513698294250,-0.030000000000001137,505,167066
87.69,365053,1513698440444,0.060000000000002274,1478,146194
87.7,368553,1513698584856,0.010000000000005116,1477,144412
87.625,372046,1513698658116,-0.07500000000000284,1307,73260
87.59,375198,1513698747729,-0.03499999999999659,948,89613
87.59,379928,1513698901990,0.0,1436,154261
87.63,382383,1513699073291,0.03999999999999204,329,171301
87.56,384363,1513699081318,-0.06999999999999318,1980,8027
87.62,385726,1513699106052,0.060000000000002274,1363,24734
87.64,386879,1513699171832,0.01999999999999602,1153,65780
87.64,399800,1513699261337,0.0,4669,89505
87.65,401548,1513699292704,0.010000000000005116,1748,31367
87.65,425614,1513699878653,0.0,624,585949
87.6,430616,1513699928768,-0.05000000000001137,2864,50115
87.64,434149,1513699996990,0.04000000000000625,2307,68222
87.635,435020,1513700028521,-0.0049999999999954525,871,31531
87.64,438305,1513700031936,0.0049999999999954525,3285,3415
87.63,440652,1513700090325,-0.010000000000005116,1648,58389
87.64,441976,1513700136153,0.010000000000005116,631,45828
87.655,447319,1513700225262,0.015000000000000568,3785,89109
87.5,466137,1513700511506,-0.15500000000000114,11342,286244
87.53,470020,1513700574423,0.030000000000001137,3122,62917
87.51,484555,1513700851990,-0.01999999999999602,3964,277567
87.51,491857,1513701028093,0.0,5683,176103
87.49,497274,1513701115157,-0.020000000000010232,2333,87064
87.53,499342,1513701183047,0.04000000000000625,833,67890
87.48,504317,1513701272181,-0.04999999999999716,833,89134
87.47,506576,1513701301337,-0.010000000000005116,2259,29156
87.585,518430,1513701360490,0.11499999999999488,2900,59153
87.58,529745,1513701737667,-0.0049999999999954525,3584,377177
87.58,543342,1513702138466,0.0,2786,400799
87.57,545528,1513702202490,-0.010000000000005116,1485,64024
87.57,545917,1513702227780,0.0,389,25290
87.52,685057,1513704331776,-0.04999999999999716,138205,2103996
87.5,687642,1513704681839,-0.01999999999999602,2585,350063
87.53,691450,1513704864287,0.030000000000001137,609,182448
87.95,1957327,1513717200504,0.4200000000000017,1264148,12336217
