70.76,851062,1513614326533
70.76,851062,1513614326533
70.76,853360,1513614485354
70.76,853360,1513614485354
70.76,854385,1513614485354
70.76,854385,1513614485354
70.78,859078,1513614564680
70.78,861149,1513614564680
70.78,863086,1513614595993
70.84,876018,1513614617309
70.84,880632,1513614617309
70.84,880632,1513614617309
70.84,886017,1513614617309
70.84,886017,1513614617309
70.84,891103,1513614617309
70.89,895265,1513614718186
70.89,895631,1513614718186
70.89,895631,1513614718186
70.93,902663,1513614778339
70.93,902663,1513614778339
70.93,903033,1513614778339
70.93,903033,1513614778339
70.93,903033,1513614778339
70.93,903033,1513614778339
70.93,904887,1513614778339
70.93,904887,1513614778339
70.93,905631,1513614778339
70.93,905631,1513614778339
70.93,906376,1513614778339
70.93,908993,1513614778339
70.93,908993,1513614778339
70.93,908993,1513614778339
70.89,910864,1513615009820
70.89,910864,1513615009820
70.89,913496,1513615009820
70.845,913476,1513615065820
70.845,913476,1513615065820
70.845,913476,1513615065820
70.845,917623,1513615065820
70.845,917623,1513615065820
70.845,917623,1513615065820
70.845,917623,1513615065820
70.89,919095,1513615185786
70.9,920180,1513615201372
70.91,926176,1513615223904
70.91,927586,1513615227507
70.88,928246,1513615257141
70.88,928246,1513615257141
70.88,928246,1513615257141
70.88,928246,1513615257141
70.88,928246,1513615257141
70.88,930104,1513615257141
70.88,931970,1513615257141
70.88,933467,1513615257141
70.88,933467,1513615257141
70.88,934218,1513615257141
70.9,940690,1513615436770
70.9,940690,1513615436770
70.9,940690,1513615436770
70.9,940690,1513615436770
70.9,942152,1513615436770
70.9,943252,1513615436770
70.93,944784,1513615545791
70.93,944784,1513615545791
70.93,946453,1513615567943
70.93,949381,1513615567943
70.93,949381,1513615567943
70.93,949381,1513615567943
70.91,953085,1513615646243
70.91,953455,1513615646243
70.91,953825,1513615646243
70.91,954567,1513615646243
70.87,955285,1513615721525
70.87,955285,1513615721525
70.87,955654,1513615721525
70.87,956392,1513615721525
70.87,956392,1513615721525
70.87,961741,1513615802997
70.87,963231,1513615802997
70.87,963231,1513615802997
70.87,963231,1513615802997
70.9,965983,1513615876628
70.9,965983,1513615876628
70.885,967619,1513615927831
70.885,968740,1513615927831
70.885,969490,1513615927831
70.885,970240,1513615927831
70.89,970251,1513615985179
70.89,970740,1513615985179
70.84,974595,1513616018171
70.84,975067,1513616032811
70.84,975067,1513616032811
70.84,977331,1513616080036
70.84,978110,1513616089614
70.845,978911,1513616125028
70.87,981507,1513616137945
70.87,984040,1513616137945
70.87,986221,1513616137945
70.87,986585,1513616137945
70.81,989915,1513616209676
70.81,989915,1513616209676
70.81,993217,1513616209676
70.815,993976,1513616287834
70.815,993976,1513616287834
70.815,994712,1513616287834
70.8,995847,1513616330252
70.8,996213,1513616330252
70.82,998427,1513616381678
70.86,1002818,1513616398475
70.86,1002818,1513616398475
70.86,1002818,1513616398475
70.83,1007868,1513616457842
70.83,1009699,1513616457842
70.83,1009699,1513616457842
70.78,1011494,1513616515991
70.78,1011494,1513616515991
70.78,1011861,1513616515991
70.78,1011861,1513616515991
70.72,1019783,1513616592059
70.72,1020152,1513616592059
70.72,1022832,1513616625354
70.72,1022832,1513616625354
70.72,1027195,1513616625354
70.72,1030492,1513616625354
70.72,1030492,1513616625354
70.72,1034921,1513616625354
70.72,1045027,1513616625354
70.59,1047483,1513616790812
70.59,1049356,1513616790812
70.56,1051338,1513616841719
70.56,1051338,1513616841719
70.58,1055461,1513616903337
70.58,1055836,1513616903337
70.545,1058768,1513616958391
70.58,1060953,1513616977717
70.58,1060953,1513616977717
70.58,1062816,1513616977717
70.58,1063563,1513616977717
70.58,1064311,1513616977717
70.58,1064311,1513616977717
70.58,1065810,1513616977717
70.6,1069463,1513617112777
70.6,1069463,1513617112777
70.6,1070590,1513617112777
70.6,1070590,1513617112777
70.58,1072091,1513617185698
70.58,1072091,1513617185698
70.58,1072091,1513617185698
70.565,1076060,1513617246206
70.565,1076060,1513617246206
70.565,1076434,1513617246206
70.565,1076434,1513617246206
70.565,1077557,1513617246206
70.57,1078785,1513617333175
70.57,1078785,1513617333175
70.57,1080661,1513617333175
70.57,1080661,1513617333175
70.57,1080661,1513617333175
70.57,1080661,1513617333175
70.545,1085352,1513617440277
70.545,1086106,1513617440277
70.545,1086106,1513617440277
70.545,1086106,1513617440277
70.58,1088698,1513617511172
70.61,1090232,1513617522541
70.65,1092129,1513617558312
70.64,1094072,1513617568769
70.64,1094072,1513617568769
70.64,1094072,1513617568769
70.64,1094072,1513617568769
70.64,1094806,1513617568769
70.64,1099226,1513617568769
70.64,1099226,1513617568769
70.64,1099226,1513617568769
70.64,1099226,1513617568769
70.64,1099226,1513617568769
70.64,1101821,1513617568769
70.64,1101821,1513617568769
70.64,1101821,1513617568769
70.64,1101821,1513617568769
70.64,1101821,1513617568769
70.69,1106313,1513617841235
70.69,1107073,1513617851106
70.69,1108941,1513617851106
70.65,1110067,1513617894455
70.65,1110817,1513617900828
70.65,1110817,1513617900828
70.65,1110817,1513617900828
70.65,1110817,1513617900828
70.65,1113427,1513617900828
70.65,1113427,1513617900828
70.65,1114175,1513617900828
70.63,1117105,1513618047824
70.63,1117105,1513618047824
70.63,1117105,1513618047824
70.63,1118594,1513618047824
70.64,1119687,1513618109404
70.64,1119687,1513618109404
70.64,1119687,1513618109404
70.64,1119687,1513618109404
70.64,1119687,1513618109404
70.66,1121894,1513618196336
70.66,1122640,1513618196336
70.67,1124096,1513618238608
70.67,1124096,1513618238608
70.67,1124469,1513618238608
70.67,1124469,1513618238608
70.67,1127839,1513618238608
70.67,1127839,1513618238608
70.67,1128590,1513618238608
70.67,1128590,1513618238608
70.62,1131923,1513618379170
70.62,1131923,1513618379170
70.62,1131923,1513618379170
70.62,1131923,1513618379170
70.62,1131923,1513618379170
70.62,1133433,1513618379170
70.62,1133433,1513618379170
70.62,1133433,1513618379170
70.62,1133433,1513618379170
70.62,1138670,1513618549819
70.61,1145074,1513618553268
70.64,1149081,1513618587020
70.64,1151776,1513618587020
70.64,1152935,1513618587020
70.64,1155649,1513618587020
70.64,1156038,1513618587020
70.64,1156816,1513618587020
70.64,1157595,1513618587020
70.61,1157843,1513618702458
70.61,1157843,1513618702458
70.61,1157843,1513618702458
70.605,1160255,1513618763863
70.605,1160255,1513618763863
70.605,1162537,1513618763863
70.605,1162537,1513618763863
70.605,1162537,1513618763863
70.605,1162537,1513618763863
70.605,1165593,1513618763863
70.605,1165593,1513618763863
70.605,1165593,1513618763863
70.605,1165593,1513618763863
70.605,1165593,1513618763863
70.605,1165593,1513618763863
70.605,1165593,1513618763863
70.52,1237590,1513620231659
70.52,1237590,1513620231659
70.49,1240879,1513620277504
70.49,1240879,1513620277504
70.49,1240879,1513620277504
70.49,1245749,1513620277504
70.49,1245749,1513620277504
70.49,1245749,1513620277504
70.49,1248198,1513620277504
70.49,1248198,1513620277504
70.49,1249016,1513620277504
70.49,1249016,1513620277504
70.49,1249016,1513620277504
70.5,1251065,1513620493941
70.5,1251065,1513620493941
70.53,1253109,1513620537892
70.53,1253929,1513620537892
70.53,1255986,1513620537892
70.53,1256810,1513620537892
70.52,1260013,1513620608908
70.52,1260013,1513620608908
70.52,1260013,1513620608908
70.49,1263269,1513620654972
70.49,1263681,1513620654972
70.49,1263681,1513620654972
70.49,1264093,1513620654972
70.49,1264093,1513620654972
70.5,1272839,1513620763321
70.51,1273161,1513620780503
70.5,1273511,1513620791510
70.5,1273511,1513620791510
70.5,1273511,1513620791510
70.5,1275153,1513620791510
70.5,1275153,1513620791510
70.53,1278567,1513620892232
70.53,1280205,1513620892232
70.48,1282503,1513620937856
70.48,1282503,1513620937856
70.48,1282503,1513620937856
70.48,1282503,1513620937856
70.48,1282503,1513620937856
70.48,1282503,1513620937856
70.48,1282503,1513620937856
70.43,1287184,1513621077614
70.43,1288009,1513621077614
70.43,1289663,1513621077614
70.43,1289663,1513621077614
70.43,1290491,1513621077614
70.43,1290491,1513621077614
70.42,1291629,1513621188537
70.42,1291629,1513621188537
70.42,1291629,1513621188537
70.42,1291629,1513621188537
70.42,1291629,1513621188537
70.42,1291629,1513621188537
70.44,1295551,1513621311925
70.44,1297212,1513621311925
70.44,1297212,1513621311925
70.44,1297212,1513621311925
70.44,1297212,1513621311925
70.44,1298460,1513621311925
70.44,1298460,1513621311925
70.44,1298460,1513621311925
70.44,1301801,1513621311925
70.44,1301801,1513621311925
70.44,1301801,1513621311925
70.44,1303059,1513621311925
70.44,1303059,1513621311925
70.44,1303478,1513621311925
70.36,1305018,1513621576316
70.36,1305018,1513621576316
70.36,1305018,1513621576316
70.36,1306699,1513621576316
70.36,1306699,1513621576316
70.36,1310074,1513621576316
70.36,1310074,1513621576316
70.36,1310074,1513621576316
70.39,1315880,1513621732200
70.41,1318510,1513621752106
70.77,1728506,1513626261309
70.75,1730068,1513626352651
70.75,1730068,1513626352651
70.75,1735698,1513626352651
70.75,1739094,1513626352651
70.75,1739094,1513626352651
70.75,1746496,1513626352651
70.75,1746496,1513626352651
70.75,1746496,1513626352651
70.71,1753791,1513626546600
70.71,1754943,1513626546600
70.71,1754943,1513626546600
70.71,1755519,1513626546600
70.71,1757829,1513626546600
70.71,1759565,1513626546600
70.71,1759565,1513626546600
70.71,1759565,1513626546600
70.71,1766545,1513626546600
70.71,1766545,1513626546600
70.69,1769266,1513626737151
70.69,1770437,1513626737151
70.69,1772195,1513626737151
70.69,1772781,1513626737151
70.69,1772781,1513626737151
70.7,1775660,1513626825774
70.72,1778958,1513626844961
70.72,1779545,1513626844961
70.72,1780824,1513626873836
70.72,1783174,1513626873836
70.72,1787893,1513626873836
70.72,1787893,1513626873836
70.72,1787893,1513626873836
70.79,1798937,1513626969373
70.79,1799535,1513626969373
70.79,1799535,1513626969373
70.79,1799535,1513626969373
70.79,1799535,1513626969373
70.74,1803457,1513627069668
70.74,1804057,1513627069668
70.74,1806460,1513627069668
70.74,1810077,1513627069668
70.74,1811285,1513627069668
70.74,1811285,1513627069668
70.74,1811285,1513627069668
70.74,1814921,1513627069668
70.79,1818876,1513627216867
70.77,1822832,1513627230991
70.77,1822832,1513627230991
70.77,1824665,1513627230991
70.77,1830027,1513627291765
70.77,1830027,1513627291765
70.77,1830027,1513627291765
70.77,1833378,1513627350930
70.77,1835839,1513627350930
70.77,1835839,1513627350930
70.77,1835839,1513627350930
70.77,1835839,1513627350930
70.77,1843261,1513627350930
70.77,1844145,1513627455342
70.77,1846631,1513627455342
70.77,1849967,1513627505287
70.82,1857366,1513627519121
70.82,1857366,1513627519121
70.82,1859840,1513627519121
70.83,1863170,1513627575440
70.83,1863170,1513627575440
70.83,1863170,1513627575440
70.83,1863170,1513627575440
70.88,1879846,1513627654631
70.86,1886261,1513627680749
70.88,1894145,1513627696966
70.88,1894772,1513627696966
70.88,1896026,1513627696966
70.88,1896026,1513627696966
70.88,1896655,1513627696966
70.88,1896655,1513627696966
70.88,1897283,1513627696966
70.88,1901694,1513627696966
70.88,1907395,1513627696966
70.86,1912219,1513627851241
70.87,1918206,1513627875715
70.87,1918206,1513627875715
70.87,1923299,1513627875715
70.865,1924826,1513627920278
70.85,1928609,1513627939347
70.85,1930513,1513627939347
70.85,1932422,1513627939347
70.85,1933696,1513627939347
70.85,1933696,1513627939347
70.85,1942663,1513627939347
70.83,1952020,1513628042017
70.83,1955204,1513628042017
70.83,1957120,1513628042017
70.83,1958399,1513628042017
70.83,1959680,1513628042017
70.81,1962308,1513628120255
70.81,1962308,1513628120255
70.805,1964293,1513628162522
70.805,1964293,1513628162522
70.805,1972024,1513628162522
70.83,1974051,1513628217055
70.83,1977286,1513628217055
70.83,1977286,1513628217055
70.775,1982868,1513628263241
70.775,1984156,1513628263241
70.775,1984156,1513628263241
70.72,1989877,1513628318859
70.71,1991830,1513628341509
70.71,1992483,1513628357788
70.71,1992483,1513628357788
70.71,1992483,1513628357788
70.71,1992483,1513628357788
70.71,2004719,1513628357788
70.71,2005367,1513628357788
70.695,2011833,1513628458235
70.695,2011833,1513628458235
70.695,2011833,1513628458235
70.695,2017704,1513628458235
70.695,2019669,1513628458235
70.695,2024927,1513628458235
70.695,2026906,1513628458235
70.695,2026906,1513628458235
70.695,2026906,1513628458235
70.74,2036132,1513628613737
70.74,2036132,1513628613737
70.74,2036132,1513628613737
70.74,2036132,1513628613737
70.74,2045487,1513628613737
70.74,2047503,1513628613737
70.68,2050000,1513628722119
70.68,2050000,1513628722119
70.68,2050000,1513628722119
70.68,2050000,1513628722119
70.68,2050000,1513628722119
70.68,2050000,1513628722119
70.68,2050000,1513628722119
70.68,2069705,1513628722119
70.66,2072333,1513628852424
70.66,2075772,1513628852424
70.68,2078829,1513628891988
70.68,2078829,1513628891988
70.69,2088995,1513628935038
70.69,2089681,1513628935038
70.69,2091056,1513628935038
70.69,2093120,1513628935038
70.69,2093120,1513628935038
70.685,2105116,1513629018963
70.685,2111387,1513629018963
70.685,2114186,1513629018963
70.72,2117501,1513629065542
70.72,2122487,1513629092169
70.72,2126002,1513629092169
70.75,2132627,1513629120612
70.75,2135456,1513629120612
70.75,2135456,1513629120612
70.75,2139003,1513629120612
70.76,2148035,1513629189637
70.74,2150649,1513629202181
70.77,2155615,1513629228172
70.78,2162259,1513629243169
70.78,2162978,1513629243169
70.78,2168744,1513629243169
70.76,2178610,1513629306449
70.74,2184873,1513629323155
70.73,2190422,1513629344854
70.72,2194506,1513629360414
70.71,2194915,1513629369022
70.71,2200469,1513629397343
70.71,2201606,1513629410213
70.72,2205003,1513629439344
70.74,2209459,1513629447320
70.74,2209459,1513629447320
70.74,2209459,1513629447320
70.735,2226535,1513629504648
70.705,2230618,1513629519466
70.7,2232466,1513629530149
70.7,2236944,1513629530149
70.7,2236944,1513629530149
70.76,2247649,1513629595668
70.76,2247649,1513629595668
70.76,2249900,1513629595668
70.76,2250651,1513629595668
70.8,2256047,1513629660942
70.82,2258618,1513629674427
70.79,2272206,1513629698535
70.79,2275980,1513629698535
70.78,2283520,1513629730996
70.78,2286632,1513629746389
70.78,2290402,1513629746389
70.8,2291708,1513629781149
70.83,2299045,1513629799618
70.83,2305907,1513629816994
70.82,2309925,1513629836754
70.82,2312190,1513629836754
70.82,2320531,1513629836754
70.86,2330052,1513629890988
70.89,2339536,1513629903316
70.89,2349524,1513629903316
70.86,2351264,1513629941503
70.91,2368104,1513629977495
70.91,2372512,1513629998858
70.95,2378299,1513630006904
70.93,2390503,1513630021815
70.96,2393003,1513630051582
70.93,2400757,1513630057299
70.93,2406297,1513630057299
70.86,2411184,1513630101841
70.9,2421881,1513630121886
70.87,2430086,1513630142782
70.84,2434452,1513630158815
70.84,2439268,1513630158815
70.84,2441683,1513630158815
70.86,2461383,1513630211408
70.87,2473766,1513630240761
70.9,2483505,1513630271853
70.9,2493294,1513630285458
70.91,2510373,1513630333333
70.92,2522310,1513630342336
70.92,2529008,1513630342336
70.95,2535646,1513630404116
70.92,2555116,1513630429806
70.91,2561843,1513630446547
70.91,2570804,1513630460164
70.93,2579237,1513630474088
70.925,2583411,1513630493752
70.9,2600863,1513630505374
70.9,2605912,1513630530761
70.91,2622517,1513630538835
70.91,2641820,1513630538835
70.88,2652060,1513630575551
70.88,2659187,1513630575551
70.88,2671752,1513630575551
70.9,2680311,1513630633625
70.865,2691610,1513630647849
70.885,2702307,1513630664141
70.91,2714616,1513630684126
70.92,2729140,1513630697145
70.92,2738691,1513630719722
70.92,2745207,1513630719722
70.93,2772065,1513630748780
70.92,2799562,1513630766170
70.965,2842141,1513630781220
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.965,2906111,1513630795891
70.95,2906111,1513630900464
70.95,2906111,1513630900464
70.95,2906111,1513630900464
