1050.64,435947,1514395428626
1050.64,435947,1514395428626
1050.64,436918,1514395428626
1050.72,438118,1514395522667
1050.72,439582,1514395522667
1050.72,439582,1514395522667
1051.02,445898,1514395676027
1051.02,446272,1514395676027
1050.75,448265,1514395757712
1050.75,448512,1514395757712
1050.75,449503,1514395757712
1050.75,449503,1514395757712
1050.75,450498,1514395757712
1050.75,453889,1514395757712
1050.75,454650,1514395757712
1050.75,454777,1514395757712
1050.795,455780,1514396024321
1050.795,455780,1514396024321
1050.795,457297,1514396024321
1050.795,457297,1514396024321
1050.81,462510,1514396232831
1050.81,462510,1514396232831
1050.49,463361,1514396326611
1050.49,463490,1514396326611
1050.49,463877,1514396326611
1050.49,464393,1514396326611
1050.49,465040,1514396326611
1050.49,465170,1514396326611
1050.5,469258,1514396554559
1050.5,469258,1514396554559
1050.5,470292,1514396554559
1050.5,470551,1514396554559
1050.5,471070,1514396554559
1050.5,471070,1514396554559
1050.885,473045,1514396801621
1050.885,473828,1514396801621
1050.8,474622,1514396880835
1050.8,474622,1514396880835
1050.8,475275,1514396880835
1050.8,475537,1514396880835
1050.475,475943,1514397047410
1050.58,477906,1514397070990
1050.58,479752,1514397070990
1050.58,479752,1514397070990
1050.58,481478,1514397070990
1050.58,482547,1514397070990
1050.46,484247,1514397303572
1050.46,485726,1514397303572
1050.75,487893,1514397392760
1050.75,487893,1514397392760
1050.56,491376,1514397456975
1050.425,491692,1514397497777
1050.52,493077,1514397532363
1050.52,493212,1514397532363
1050.52,493212,1514397532363
1050.52,493212,1514397532363
1050.52,494560,1514397532363
1050.52,496596,1514397532363
1050.52,502075,1514397750830
1050.52,502075,1514397750830
1050.52,502212,1514397750830
1050.52,502486,1514397750830
1050.52,502624,1514397750830
1050.52,503174,1514397750830
1050.52,505664,1514397750830
1050.52,505803,1514397750830
1050.52,507198,1514397750830
1050.52,507198,1514397750830
1050.52,511145,1514397750830
1050.52,511714,1514397750830
1050.52,513572,1514397750830
1050.52,513715,1514397750830
1051.09,516942,1514398350008
1051.09,516942,1514398350008
1051.335,523725,1514398440309
1051.335,524313,1514398440309
1051.56,528883,1514398549239
1051.56,529476,1514398549239
1051.47,534994,1514398642001
1051.47,534994,1514398642001
1051.47,536189,1514398642001
1051.47,536189,1514398642001
1051.295,537479,1514398765075
1051.59,539028,1514398814835
1051.41,541833,1514398873256
1051.41,541833,1514398873256
1051.34,544816,1514398937754
1051.34,544816,1514398937754
1051.34,546933,1514398937754
1051.34,547085,1514398937754
1051.34,548303,1514398937754
1051.34,548303,1514398937754
1051.19,550932,1514399178711
1051.19,551853,1514399178711
1051.19,552931,1514399178711
1051.26,553560,1514399303594
