18.02,88334,1513867618649
18.02,91267,1513867618649
18.02,102114,1513867618649
18.11,107767,1513867833898
18.11,109265,1513867833898
18.13,110205,1513867905411
18.13,115322,1513867905411
18.12,119462,1513867946381
18.21,150206,1513867995999
18.17,164463,1513868018180
18.17,164987,1513868018180
18.17,166796,1513868018180
18.17,167769,1513868018180
18.17,170872,1513868018180
18.17,171666,1513868018180
18.15,172244,1513868193601
18.155,173185,1513868223204
18.16,175293,1513868269608
18.17,180632,1513868297031
18.17,181056,1513868297031
18.17,181162,1513868297031
18.17,183314,1513868297031
18.17,185072,1513868297031
18.17,193421,1513868297031
18.26,194410,1513868452017
18.26,201935,1513868452017
18.26,203909,1513868452017
18.24,204671,1513868536479
18.26,206751,1513868569001
18.26,210023,1513868609312
18.26,214368,1513868609312
18.28,218483,1513868653991
18.28,219359,1513868653991
18.28,221515,1513868653991
18.28,221772,1513868653991
18.28,223846,1513868653991
18.28,226359,1513868653991
18.28,227300,1513868653991
18.28,229754,1513868653991
18.28,233394,1513868653991
18.16,234712,1513868901168
18.16,236502,1513868901168
18.16,236780,1513868901168
18.16,237198,1513868901168
18.24,239253,1513869028191
18.24,240068,1513869028191
18.24,241026,1513869028191
18.24,241026,1513869028191
18.24,244226,1513869028191
18.24,248385,1513869028191
18.24,251337,1513869028191
18.24,252387,1513869028191
18.24,252688,1513869028191
18.24,255127,1513869028191
18.24,256831,1513869028191
18.19,259126,1513869354118
18.19,260216,1513869354118
18.2,262285,1513869414712
18.2,266226,1513869414712
18.22,268683,1513869483433
18.22,268843,1513869483433
18.22,269322,1513869483433
18.22,271095,1513869483433
18.22,271257,1513869483433
18.22,275883,1513869483433
18.22,279457,1513869483433
18.22,280322,1513869483433
18.22,280322,1513869483433
18.27,290006,1513869754006
18.27,291615,1513869754006
18.27,292156,1513869754006
18.28,293029,1513869839881
18.28,293391,1513869839881
18.28,300633,1513869839881
18.28,302163,1513869839881
18.28,303708,1513869839881
18.28,305860,1513869839881
18.28,306452,1513869839881
18.28,307046,1513869839881
18.28,307245,1513869839881
18.28,307443,1513869839881
18.28,307842,1513869839881
18.28,308042,1513869839881
18.28,308442,1513869839881
18.28,310052,1513869839881
18.285,311097,1513870231603
18.285,312500,1513870231603
18.285,313713,1513870231603
18.285,313713,1513870231603
18.285,316580,1513870231603
18.285,317616,1513870231603
18.285,318660,1513870231603
18.285,319499,1513870231603
18.285,320979,1513870231603
18.285,333792,1513870231603
18.285,334945,1513870231603
18.285,336806,1513870231603
18.285,336806,1513870231603
18.285,338924,1513870231603
18.285,339161,1513870231603
18.285,339636,1513870231603
18.285,342756,1513870231603
18.285,344216,1513870231603
18.285,344950,1513870231603
18.285,344950,1513870231603
18.285,347612,1513870852357
18.285,348276,1513870864377
18.285,349965,1513870864377
18.285,351427,1513870864377
18.285,352016,1513870957038
18.285,352016,1513870957038
18.285,357143,1513870957038
18.285,358136,1513870957038
18.285,358386,1513870957038
18.285,359135,1513870957038
18.27,362069,1513871110260
18.27,362319,1513871110260
18.27,364583,1513871110260
18.26,369475,1513871219170
18.26,370242,1513871219170
18.26,370755,1513871219170
18.26,372563,1513871219170
18.26,372822,1513871219170
18.26,373082,1513871219170
18.25,374570,1513871393038
18.25,375344,1513871393038
18.25,376902,1513871393038
18.25,377947,1513871393038
18.25,378472,1513871393038
18.25,378999,1513871393038
18.25,378999,1513871393038
18.25,379526,1513871393038
18.25,379526,1513871393038
18.25,380587,1513871393038
18.25,381119,1513871393038
18.25,391203,1513871720827
18.25,391203,1513871720827
18.25,392308,1513871720827
18.25,389559,1513871720827
18.25,392308,1513871720827
18.25,392308,1513871720827
18.25,392308,1513871720827
18.25,396222,1513871720827
18.25,396222,1513871720827
18.25,396788,1513871720827
18.25,396788,1513871720827
18.25,396788,1513871720827
18.25,403704,1513871720827
18.25,403997,1513871720827
18.25,403997,1513871720827
18.26,405082,1513872189238
18.26,405082,1513872189238
18.26,406830,1513872189238
18.26,406830,1513872189238
18.26,408297,1513872189238
18.26,408592,1513872189238
18.26,408887,1513872189238
18.26,408887,1513872189238
18.26,410072,1513872189238
18.26,410370,1513872189238
18.26,410370,1513872189238
18.26,411265,1513872189238
18.26,412163,1513872189238
18.26,412764,1513872189238
18.26,412764,1513872189238
18.26,413066,1513872189238
18.26,414579,1513872189238
18.26,423578,1513872189238
18.26,424531,1513872189238
18.26,425169,1513872189238
18.26,425169,1513872189238
18.26,426451,1513872189238
18.26,426451,1513872189238
18.26,427740,1513872189238
18.26,427740,1513872189238
18.26,433972,1513872189238
18.26,434639,1513872189238
18.26,434639,1513872189238
18.26,434639,1513872189238
18.265,434973,1513872226601
18.248,437664,1513872251062
18.25,437664,1513872289268
18.25,439363,1513872301369
18.245,439705,1513872339883
18.25,440047,1513872365614
18.25,440047,1513872365614
18.26,440389,1513872429168
18.26,441420,1513872451797
18.27,443843,1513872499886
18.27,443843,1513872526542
18.28,446646,1513872561332
18.275,457848,1513872572221
18.28,459708,1513872617437
18.275,459708,1513872649601
18.28,460831,1513872675533
18.25,460831,1513872716606
18.23,461582,1513872747009
18.215,462715,1513872763126
18.2,463473,1513872807421
18.205,463473,1513872840623
18.3,464029,1513873757987
18.3,466694,1513873757987
18.3,468230,1513873757987
18.29,480814,1513873847216
18.3,481521,1513873876616
18.3,482705,1513873876616
18.3,486694,1513873876616
18.3,491569,1513873876616
18.3,491569,1513873876616
18.3,493216,1513873876616
18.3,493216,1513873876616
18.3,493216,1513873876616
18.3,495290,1513873876616
18.3,495707,1513873876616
18.3,498645,1513873876616
18.3,499068,1513873876616
18.3,500340,1513873876616
18.3,502046,1513873876616
18.3,505928,1513873876616
18.3,508989,1513873876616
18.3,508989,1513873876616
18.3,513426,1513873876616
18.3,516126,1513873876616
18.3,517032,1513873876616
18.3,517487,1513873876616
18.3,518398,1513873876616
18.3,520690,1513873876616
18.3,520690,1513873876616
18.3,522538,1513873876616
18.27,523972,1513874651392
18.27,524431,1513874651392
18.27,524890,1513874651392
18.27,525351,1513874651392
18.27,526274,1513874651392
18.27,526274,1513874651392
18.27,527201,1513874651392
18.27,528131,1513874651392
18.27,530469,1513874651392
18.27,530469,1513874651392
18.27,532356,1513874651392
18.27,532356,1513874651392
18.27,533779,1513874651392
18.27,534732,1513874651392
18.29,535532,1513875046007
18.29,536774,1513875063846
18.29,536774,1513875063846
18.29,536774,1513875063846
18.29,536774,1513875063846
18.29,539111,1513875063846
18.29,539582,1513875063846
18.29,541944,1513875063846
18.29,541944,1513875063846
18.29,542419,1513875063846
18.29,542419,1513875063846
18.29,555566,1513875063846
18.29,557568,1513875063846
18.29,558070,1513875063846
18.29,558070,1513875063846
18.29,560090,1513875063846
18.29,562636,1513875063846
18.29,564175,1513875063846
18.29,565205,1513875063846
18.29,565205,1513875063846
18.29,566240,1513875063846
18.29,566240,1513875063846
18.29,567278,1513875063846
18.29,567278,1513875063846
18.29,567798,1513875063846
18.29,568842,1513875063846
18.29,569365,1513875063846
18.29,569365,1513875063846
18.29,569365,1513875063846
18.28,569365,1513875073318
18.29,569365,1513875080015
18.28,570415,1513875103110
18.285,571468,1513875126770
18.3,571996,1513875174202
18.31,572525,1513875204120
18.31,573587,1513875236776
18.295,574863,1513876149522
18.295,574863,1513876149522
18.295,574863,1513876149522
18.295,574863,1513876149522
18.295,577502,1513876149522
18.295,578033,1513876149522
18.28,585073,1513876345235
18.28,585073,1513876345235
18.28,585610,1513876345235
18.265,586709,1513876500547
18.265,587799,1513876523113
18.265,587799,1513876523113
18.265,587799,1513876523113
18.265,587799,1513876523113
18.265,587799,1513876523113
18.265,589812,1513876523113
18.265,591838,1513876523113
18.265,592347,1513876523113
18.265,592347,1513876523113
18.265,592857,1513876523113
18.265,592857,1513876523113
18.265,592857,1513876523113
18.265,592857,1513876523113
18.265,592857,1513876523113
18.265,594905,1513876523113
18.265,595934,1513876523113
18.265,595934,1513876523113
18.265,596450,1513876523113
18.265,596450,1513876523113
18.27,596331,1513877102141
18.27,596840,1513877102141
18.27,598373,1513877102141
18.27,600430,1513877102141
18.27,601981,1513877102141
18.27,601981,1513877102141
18.27,603020,1513877102141
18.27,603020,1513877102141
18.27,603020,1513877102141
18.27,603020,1513877102141
18.27,603541,1513877102141
18.27,603541,1513877102141
18.27,605108,1513877102141
18.27,607739,1513877102141
18.27,608268,1513877102141
18.27,608268,1513877102141
18.27,608268,1513877102141
18.27,608798,1513877102141
18.265,609021,1513877647128
18.265,609544,1513877647128
18.27,612759,1513877693074
18.27,613287,1513877693074
18.27,615411,1513877693074
18.27,617550,1513877693074
18.27,618625,1513877693074
18.27,619704,1513877693074
18.27,619704,1513877693074
18.27,619704,1513877693074
18.27,620786,1513877693074
18.27,622417,1513877693074
18.27,622417,1513877693074
18.27,622417,1513877693074
18.27,622417,1513877693074
18.27,622417,1513877693074
18.27,627361,1513877693074
18.27,627361,1513877693074
18.27,627915,1513877693074
18.27,630142,1513877693074
18.27,630701,1513877693074
18.27,630701,1513877693074
18.27,630701,1513877693074
18.27,630701,1513877693074
18.27,630701,1513877693074
18.27,632947,1513877693074
18.27,632947,1513877693074
18.28,632947,1513877704224
18.27,632947,1513877754002
18.27,635210,1513877765406
18.28,635210,1513877801019
18.29,635778,1513877829930
18.285,636347,1513877870534
18.29,636347,1513877896125
18.29,638061,1513877906061
18.28,638061,1513877951743
18.285,638061,1513877984846
18.285,638061,1513877984846
18.285,639209,1513877984846
18.285,639209,1513878074854
18.24,641081,1513879011026
18.24,646322,1513879011026
18.24,646322,1513879011026
18.24,648087,1513879011026
18.23,648338,1513879152405
18.23,648338,1513879152405
18.23,648338,1513879152405
18.23,648338,1513879152405
18.23,650676,1513879152405
18.23,650676,1513879152405
18.23,650676,1513879152405
18.23,650676,1513879152405
18.23,653032,1513879152405
18.23,654216,1513879152405
18.23,654809,1513879152405
18.23,655404,1513879152405
18.23,657195,1513879152405
18.23,658394,1513879152405
18.23,658995,1513879152405
18.23,658995,1513879152405
18.23,660201,1513879152405
18.23,660201,1513879152405
18.23,660201,1513879152405
18.23,660201,1513879152405
18.275,660750,1513879843340
18.275,660750,1513879843340
18.275,660750,1513879843340
18.275,664397,1513879843340
18.275,666236,1513879843340
18.275,666851,1513879843340
18.275,667468,1513879843340
18.275,667468,1513879843340
18.275,667468,1513879843340
18.275,667468,1513879843340
18.275,667468,1513879843340
18.275,668704,1513879843340
18.275,668704,1513879843340
18.275,669944,1513879843340
18.275,669944,1513879843340
18.275,669944,1513879843340
18.275,670566,1513879843340
18.275,670566,1513879843340
18.275,672439,1513879843340
18.275,672439,1513879843340
18.275,673694,1513879843340
18.275,673694,1513879843340
18.275,674323,1513879843340
18.275,674323,1513879843340
18.275,674323,1513879843340
18.275,674323,1513879843340
18.275,676217,1513879843340
18.275,678122,1513879843340
18.275,680038,1513879843340
18.29,680038,1513879847664
18.29,680679,1513879847664
18.3,680679,1513879926387
18.29,680679,1513879974677
18.295,681116,1513880924956
18.295,683660,1513880924956
18.295,683660,1513880924956
18.295,685581,1513880924956
18.295,685581,1513880924956
18.295,686223,1513880924956
18.295,686867,1513880924956
18.295,688805,1513880924956
18.29,689286,1513881273202
18.29,689934,1513881273202
18.29,690584,1513881273202
18.29,690584,1513881273202
18.29,690584,1513881273202
18.29,691235,1513881273202
18.29,691235,1513881273202
18.29,691235,1513881273202
18.29,691887,1513881273202
18.29,692179,1513881560681
18.29,692179,1513881560681
18.29,692179,1513881560681
18.29,692179,1513881560681
18.29,692179,1513881560681
18.29,692179,1513881560681
18.29,693470,1513881560681
18.29,693470,1513881560681
18.29,693470,1513881560681
18.29,695416,1513881560681
18.29,696720,1513881560681
18.29,697373,1513881560681
18.29,697373,1513881560681
18.29,697373,1513881560681
18.29,697373,1513881560681
18.29,697373,1513881560681
18.29,698028,1513881560681
18.29,698684,1513881560681
18.29,698684,1513881560681
18.29,698684,1513881560681
18.29,699341,1513881560681
18.29,699341,1513881560681
18.29,699341,1513881560681
18.29,700000,1513881560681
18.29,700660,1513881560681
18.29,700660,1513881560681
18.29,700660,1513881560681
18.29,700660,1513881560681
18.29,700660,1513881560681
18.29,701983,1513881560681
18.29,701983,1513881562193
18.3,701983,1513881592791
18.3,701983,1513881592791
18.295,703455,1513882536451
18.295,703455,1513882536451
18.295,703455,1513882536451
18.295,703455,1513882536451
18.295,703455,1513882536451
18.295,703455,1513882536451
18.295,704112,1513882536451
18.29,707606,1513882768372
18.29,707606,1513882768372
18.295,711650,1513882860729
18.295,712313,1513882860729
18.295,712313,1513882860729
18.295,714312,1513882860729
18.295,714312,1513882860729
18.295,716323,1513882860729
18.335,723667,1513883056900
18.335,723667,1513883056900
18.34,730083,1513883113618
18.34,730083,1513883113618
18.34,732103,1513883113618
18.34,736862,1513883113618
18.34,744465,1513883113618
18.34,745164,1513883113618
18.34,745865,1513883113618
18.34,746566,1513883113618
18.34,747269,1513883113618
18.34,747269,1513883113618
18.34,754373,1513883113618
18.34,754373,1513883113618
18.365,759546,1513883499272
18.365,759546,1513883499272
18.365,759546,1513883499272
18.365,759546,1513883499272
18.365,759546,1513883499272
18.365,759546,1513883499272
18.365,759546,1513883499272
18.365,762429,1513883499272
18.365,762429,1513883499272
18.365,763153,1513883499272
18.365,766794,1513883499272
18.365,768260,1513883499272
18.365,768260,1513883499272
18.365,768260,1513883499272
18.365,769732,1513883499272
18.365,771209,1513883499272
18.365,771950,1513883499272
18.365,771950,1513883499272
18.365,771950,1513883499272
18.365,777176,1513883499272
18.365,777176,1513883499272
18.365,784000,1513883499272
18.365,785533,1513883499272
18.395,785328,1513884192708
18.395,785328,1513884192708
18.395,793756,1513884192708
18.395,794531,1513884192708
18.395,798430,1513884192708
18.395,798430,1513884192708
18.405,798836,1513884370058
18.405,800389,1513884370058
18.405,802729,1513884370058
18.405,802729,1513884370058
18.405,803512,1513884370058
18.405,803512,1513884370058
18.405,805871,1513884370058
18.405,806660,1513884370058
18.405,807451,1513884370058
18.405,807451,1513884370058
18.405,808243,1513884370058
18.405,809833,1513884370058
18.405,810630,1513884370058
18.405,810630,1513884370058
18.405,811429,1513884370058
18.405,811429,1513884370058
18.375,813268,1513884833333
18.375,814062,1513884833333
18.375,814062,1513884833333
18.375,814062,1513884833333
18.375,814062,1513884833333
18.375,814858,1513884833333
18.375,814858,1513884833333
18.375,814858,1513884833333
18.375,815656,1513884833333
18.375,816454,1513884833333
18.375,826984,1513884833333
18.375,827805,1513884833333
18.375,827805,1513884833333
18.375,829453,1513884833333
18.375,831107,1513884833333
18.32,831133,1513885337028
18.32,831133,1513885337028
18.32,831953,1513885337028
18.32,831953,1513885337028
18.32,836075,1513885337028
18.32,838569,1513885337028
18.32,838569,1513885337028
18.32,839403,1513885337028
18.32,839403,1513885337028
18.32,839403,1513885337028
18.32,840239,1513885337028
18.32,841077,1513885337028
18.32,841077,1513885337028
18.32,841916,1513885337028
18.32,842757,1513885337028
18.32,843600,1513885337028
18.32,843600,1513885337028
18.32,844444,1513885337028
18.32,846138,1513885337028
18.32,846988,1513885337028
18.32,846988,1513885337028
18.32,847839,1513885337028
18.345,847666,1513886040365
18.345,847666,1513886040365
18.345,848509,1513886040365
18.345,849353,1513886040365
18.345,849353,1513886040365
18.345,850199,1513886040365
18.345,850199,1513886040365
18.345,851896,1513886040365
18.345,851896,1513886040365
18.345,852747,1513886040365
18.35,853360,1513886317236
18.35,854204,1513886317236
18.35,854204,1513886317236
18.35,855050,1513886317236
18.35,855897,1513886317236
18.35,855897,1513886317236
18.35,855897,1513886317236
18.35,857597,1513886317236
18.35,857597,1513886317236
18.35,858449,1513886317236
18.35,859303,1513886317236
18.35,859303,1513886317236
18.325,862389,1513886710674
18.33,862891,1513886736091
18.33,863734,1513886736091
18.33,863734,1513886736091
18.33,868846,1513886824335
18.33,868846,1513886824335
18.33,868846,1513886824335
18.33,870520,1513886824335
18.33,870520,1513886824335
18.33,871360,1513886824335
18.33,871360,1513886824335
18.33,872201,1513886824335
18.33,873043,1513886824335
18.33,873043,1513886824335
18.33,873888,1513886824335
18.33,876431,1513886824335
18.33,876431,1513886824335
18.33,876431,1513886824335
18.33,881561,1513886824335
