73.775,2859959,1513885884983,-0.009999999999990905,10937,66076
73.79,2863874,1513885910341,0.015000000000000568,3915,25358
73.795,2881335,1513886038806,0.0049999999999954525,17461,128465
73.8,2891313,1513886056737,0.0049999999999954525,9978,17931
73.83,2917196,1513886096913,0.030000000000001137,25883,40176
73.825,2923569,1513886108575,-0.0049999999999954525,6373,11662
73.84,2930896,1513886131774,0.015000000000000568,7327,23199
73.83,2948557,1513886280229,-0.010000000000005116,9330,148455
73.835,2952169,1513886348909,0.0049999999999954525,3612,68680
73.825,2973637,1513886486088,-0.009999999999990905,6423,137179
73.79,2989340,1513886611073,-0.03499999999999659,7322,124985
73.785,2992797,1513886671100,-0.005000000000009663,3457,60027
73.765,2998941,1513886703112,-0.01999999999999602,6144,32012
73.77,3000610,1513886727047,0.0049999999999954525,1669,23935
73.76,3002263,1513886784680,-0.009999999999990905,1653,57633
73.785,3018819,1513886972005,0.024999999999991473,16556,187325
73.785,3019857,1513886981832,0.0,1038,9827
73.795,3044487,1513887133404,0.010000000000005116,7927,151572
73.86,3049344,1513887197000,0.06499999999999773,1513,63596
73.81,3055453,1513887323782,-0.04999999999999716,2772,126782
73.77,3060905,1513887393245,-0.04000000000000625,3786,69463
73.78,3076269,1513887481244,0.010000000000005116,8673,87999
73.78,3081483,1513887509942,0.0,5214,28698
73.795,3089250,1513887558660,0.015000000000000568,7767,48718
73.755,3099894,1513887696491,-0.04000000000000625,748,137831
73.76,3105579,1513887733018,0.005000000000009663,5685,36527
73.78,3112547,1513887780207,0.01999999999999602,6968,47189
73.83,3126503,1513887823849,0.04999999999999716,13956,43642
73.82,3131187,1513887841618,-0.010000000000005116,4684,17769
73.795,3154979,1513888159447,-0.024999999999991473,23792,317829
73.795,3156952,1513888175183,0.0,1973,15736
73.795,3172693,1513888260779,0.0,2177,85596
73.795,3176000,1513888297284,0.0,3307,36505
73.795,3183176,1513888393246,0.0,7176,95962
73.795,3187448,1513888415926,0.0,4272,22680
73.81,3200829,1513888455102,0.015000000000000568,13381,39176
73.82,3215938,1513888465505,0.009999999999990905,15109,10403
73.82,3226417,1513888518584,0.0,10479,53079
73.835,3238797,1513888536710,0.015000000000000568,12380,18126
73.835,3244261,1513888559646,0.0,5464,22936
73.835,3248410,1513888592672,0.0,4149,33026
73.835,3253661,1513888624246,0.0,5251,31574
73.855,3285341,1513888702393,0.020000000000010232,19976,78147
73.85,3315408,1513888725452,-0.005000000000009663,30067,23059
73.835,3318816,1513888737271,-0.015000000000000568,3408,11819
73.785,3337183,1513888862185,-0.04999999999999716,8346,124914
73.785,3342121,1513888886347,0.0,4938,24162
73.795,3360859,1513888928060,0.010000000000005116,18738,41713
73.79,3382752,1513888940811,-0.0049999999999954525,21893,12751
73.805,3390215,1513888980928,0.015000000000000568,7463,40117
73.815,3403643,1513889012512,0.009999999999990905,13428,31584
73.805,3416621,1513889028316,-0.009999999999990905,12978,15804
73.805,3420430,1513889079087,0.0,3809,50771
73.805,3431936,1513889112298,0.0,11506,33211
73.805,3442101,1513889133261,0.0,10165,20963
73.81,3449466,1513889157634,0.0049999999999954525,7365,24373
73.8,3487015,1513889190800,-0.010000000000005116,37549,33166
73.775,3503271,1513889219435,-0.024999999999991473,16256,28635
73.775,3520211,1513889250593,0.0,16940,31158
73.775,3523360,1513889282512,0.0,3149,31919
73.775,3525436,1513889302409,0.0,2076,19897
73.775,3534112,1513889339401,0.0,8676,36992
73.775,3555440,1513889364361,0.0,21328,24960
73.78,3579532,1513889390213,0.0049999999999954525,24092,25852
73.745,3595174,1513889427181,-0.03499999999999659,15642,36968
73.725,3602905,1513889458076,-0.020000000000010232,7731,30895
73.725,3608975,1513889474884,0.0,6070,16808
73.735,3616310,1513889511130,0.010000000000005116,7335,36246
73.755,3638870,1513889543738,0.01999999999999602,22560,32608
73.71,3651423,1513889576878,-0.045000000000001705,12553,33140
73.705,3662049,1513889604548,-0.0049999999999954525,10626,27670
73.695,3670453,1513889633304,-0.010000000000005116,8404,28756
73.65,3682186,1513889667144,-0.044999999999987494,11733,33840
73.645,3727397,1513889724331,-0.005000000000009663,45211,57187
73.67,3740896,1513889742281,0.025000000000005684,13499,17950
73.715,3776194,1513889787046,0.045000000000001705,35298,44765
73.73,3797649,1513889813084,0.015000000000000568,21455,26038
73.95,3952306,1513889839240,0.21999999999999886,154657,26156
73.96,3995260,1513889865715,0.009999999999990905,42954,26475
73.9,4011375,1513889884662,-0.05999999999998806,16115,18947
73.81,4066083,1513889951208,-0.09000000000000341,29005,66546
73.755,4128925,1513889986027,-0.05500000000000682,62842,34819
73.75,4138488,1513889998250,-0.0049999999999954525,9563,12223
