26.56,1140650,1514299427463
26.56,1211804,1514299427463
26.56,1229503,1514299427463
26.57,1250186,1514299528928
26.52,1261954,1514299559314
26.51,1288452,1514299579781
26.49,1292998,1514299611547
26.53,1320974,1514299657198
26.53,1330865,1514299657198
26.59,1347504,1514299719900
26.58,1357778,1514299745615
26.61,1399410,1514299772098
26.61,1419760,1514299772098
26.65,1472372,1514299833703
26.64,1491426,1514299862858
26.66,1505443,1514299894548
26.58,1541132,1514299924613
26.59,1546965,1514299944289
26.6,1559882,1514299993773
26.6,1573113,1514299993773
26.63,1584024,1514300042026
26.6,1591513,1514300082346
26.6,1602284,1514300082346
26.56,1609383,1514300121952
26.59,1627862,1514300170716
26.59,1640685,1514300196203
26.595,1657442,1514300226554
26.595,1686691,1514300226554
26.62,1708020,1514300300186
26.59,1728696,1514300334190
26.59,1740958,1514300355231
26.6,1746857,1514300379141
26.6,1772174,1514300379141
26.59,1787807,1514300452463
26.59,1817975,1514300452463
26.67,1883346,1514300522557
26.69,1925075,1514300557316
26.69,1948552,1514300557316
26.65,1964054,1514300636073
26.735,2026569,1514300682128
26.765,2082403,1514300697202
26.77,2093401,1514300741850
26.75,2363423,1514300920035
26.75,2377704,1514300920035
26.75,2395070,1514300920035
26.74,2407915,1514301030991
26.75,2460714,1514301092695
26.74,2479008,1514301138995
26.73,2488068,1514301147506
26.715,2501693,1514301205865
26.7,2509234,1514301235305
26.7,2542317,1514301266957
26.67,2572628,1514301302120
26.67,2617944,1514301339840
26.68,2627212,1514301348435
26.72,2643784,1514301390089
26.75,2666125,1514301441724
26.75,2689945,1514301490130
26.74,2727019,1514301548947
26.705,2740455,1514301568422
26.705,2749829,1514301568422
26.705,2757690,1514301568422
26.705,2770709,1514301678554
26.7,2786934,1514301706352
26.7,2798159,1514301706352
26.7,2811098,1514301706352
26.735,2831200,1514301805822
26.745,2865253,1514301864647
26.75,2875354,1514301873718
26.74,2900563,1514301941141
26.74,2925884,1514301941141
26.78,2949498,1514301984130
26.775,2959511,1514302016402
26.775,2975088,1514302016402
26.75,2980026,1514302102532
26.74,2998773,1514302112443
26.77,3016331,1514302202038
26.78,3042605,1514302251879
26.82,3074664,1514302283344
26.835,3100087,1514302377196
26.79,3121099,1514302482745
26.79,3125186,1514302482745
26.755,3135024,1514302566202
26.745,3148222,1514302577002
26.8,3194898,1514302682449
26.8,3203208,1514302682449
26.81,3265578,1514302734024
26.81,3278673,1514302775821
26.81,3293244,1514302775821
26.81,3322415,1514302854343
26.79,3332813,1514302899709
26.77,3350740,1514302913344
26.77,3379521,1514302913344
26.72,3388161,1514303015015
26.72,3406633,1514303015015
26.72,3426874,1514303015015
26.69,3467639,1514303121225
26.665,3474476,1514303147317
26.665,3480822,1514303147317
26.685,3494927,1514303225589
26.685,3508857,1514303225589
26.715,3525522,1514303280237
26.735,3540705,1514303313181
26.735,3542247,1514303313181
26.735,3554633,1514303313181
26.755,3579132,1514303456249
26.755,3637522,1514303456249
26.69,3664552,1514303584403
26.75,3699198,1514303611404
26.695,3736153,1514303648861
26.72,3801143,1514303689233
26.725,3824798,1514303710198
26.745,3857355,1514303779398
26.72,3866158,1514303807739
26.75,3892512,1514303846209
26.73,3911587,1514303926980
26.73,3918079,1514303926980
26.745,3990004,1514304019206
26.77,4002003,1514304071529
26.76,4018891,1514304103141
26.76,4048178,1514304103141
26.83,4094947,1514304198821
26.82,4118122,1514304216109
26.83,4128682,1514304260209
26.83,4152400,1514304260209
27,7133627,1514310069453
27,7136623,1514310069453
27,7136623,1514310069453
27,7139622,1514310069453
26.98,7145023,1514310241826
26.98,7151030,1514310241826
26.98,7166091,1514310241826
26.98,7166091,1514310241826
27,7170303,1514310375885
27,7173325,1514310375885
27,7179376,1514310375885
27,7191508,1514310375885
27,7194548,1514310375885
27,7200635,1514310375885
26.985,7204865,1514310539398
26.985,7210965,1514310539398
26.985,7223198,1514310539398
26.985,7250873,1514310539398
26.93,7263756,1514310677887
26.965,7280755,1514310736175
26.995,7308273,1514310766731
26.965,7320212,1514310791754
