127.42,472034,1513963697788,-0.010000000000005116,727,8907
127.44,472735,1513963739215,0.01999999999999602,701,41427
127.445,473874,1513963793144,0.0049999999999954525,1139,53929
127.445,474216,1513963814400,0.0,342,21256
127.43,474768,1513963878687,-0.014999999999986358,552,64287
127.44,478263,1513963979410,0.009999999999990905,1937,100723
127.41,480245,1513964062209,-0.030000000000001137,1982,82799
127.42,483146,1513964081307,0.010000000000005116,2901,19098
127.445,483633,1513964109999,0.024999999999991473,487,28692
127.46,485299,1513964197142,0.015000000000000568,1403,87143
127.46,486634,1513964225205,0.0,1335,28063
127.46,490254,1513964293597,0.0,3620,68392
127.39,496861,1513964550190,-0.06999999999999318,1255,256593
127.385,498622,1513964599007,-0.0049999999999954525,1761,48817
127.36,500918,1513964695511,-0.025000000000005684,2296,96504
127.31,505573,1513964784077,-0.04999999999999716,3028,88566
127.29,508919,1513964939534,-0.01999999999999602,3346,155457
127.26,512410,1513965057066,-0.030000000000001137,3491,117532
127.3,524864,1513965118682,0.03999999999999204,3531,61616
127.35,532526,1513965138628,0.04999999999999716,7662,19946
127.36,538837,1513965238239,0.010000000000005116,2027,99611
127.39,544018,1513965400933,0.030000000000001137,2330,162694
127.39,563765,1513966047260,0.0,2571,646327
127.37,570099,1513966305995,-0.01999999999999602,920,258735
127.36,582063,1513966603072,-0.010000000000005116,3235,297077
127.36,586241,1513966808763,0.0,2453,205691
127.4,601730,1513967342902,0.04000000000000625,2489,534139
127.42,608458,1513967492002,0.01999999999999602,4713,149100
127.42,609881,1513967525036,0.0,1423,33034
127.43,617699,1513967615313,0.010000000000005116,7818,90277
127.43,620196,1513967659108,0.0,2497,43795
127.44,623605,1513967756664,0.009999999999990905,1694,97556
127.435,626863,1513967791391,-0.0049999999999954525,3258,34727
127.43,629350,1513967855018,-0.0049999999999954525,2487,63627
127.45,637370,1513967950241,0.01999999999999602,5697,95223
127.46,642168,1513968023430,0.009999999999990905,4798,73189
127.5,644683,1513968045286,0.04000000000000625,2515,21856
127.55,648136,1513968088240,0.04999999999999716,3453,42954
127.55,653180,1513968136966,0.0,5044,48726
127.535,654198,1513968177069,-0.015000000000000568,1018,40103
127.53,681339,1513968751221,-0.0049999999999954525,4075,574152
127.53,687313,1513968902768,0.0,2010,151547
127.55,688158,1513968930746,0.01999999999999602,845,27978
127.45,693853,1513969097778,-0.09999999999999432,2097,167032
127.43,697551,1513969287198,-0.01999999999999602,1142,189420
127.415,700030,1513969384792,-0.015000000000000568,2265,97594
127.38,702041,1513969432855,-0.0350000000000108,2011,48063
127.4,704914,1513969462272,0.020000000000010232,2873,29417
127.37,706233,1513969510681,-0.030000000000001137,1319,48409
127.345,712926,1513969605287,-0.025000000000005684,6051,94606
127.3,717799,1513969788400,-0.045000000000001705,1168,183113
127.34,723272,1513969967787,0.04000000000000625,2617,179387
127.36,724116,1513969988739,0.01999999999999602,844,20952
127.34,727608,1513970124314,-0.01999999999999602,2608,135575
127.32,734382,1513970345532,-0.020000000000010232,2082,221218
127.3,744462,1513970562951,-0.01999999999999602,1230,217419
127.255,748648,1513970692111,-0.045000000000001705,3264,129160
127.27,752677,1513970853109,0.015000000000000568,1721,160998
127.3,757385,1513971013434,0.030000000000001137,2851,160325
127.31,760043,1513971060166,0.010000000000005116,2658,46732
127.31,760871,1513971121728,0.0,358,61562
127.32,783809,1513971925156,0.009999999999990905,936,803428
127.34,786230,1513972049396,0.020000000000010232,928,124240
127.33,803240,1513972437881,-0.010000000000005116,4109,388485
127.31,817133,1513972939587,-0.01999999999999602,1596,501706
127.24,819257,1513973031484,-0.07000000000000739,794,91897
127.26,821445,1513973125491,0.020000000000010232,1654,94007
127.26,822147,1513973135640,0.0,702,10149
127.24,824308,1513973202128,-0.020000000000010232,1099,66488
127.21,828862,1513973388448,-0.030000000000001137,554,186320
127.23,829090,1513973432920,0.020000000000010232,-39,44472
127.235,832042,1513973471549,0.0049999999999954525,2952,38629
127.18,840896,1513973866171,-0.05499999999999261,3493,394622
127.205,846574,1513973941858,0.024999999999991473,5678,75687
127.19,867469,1513974409379,-0.015000000000000568,6424,467521
127.25,878303,1513974656250,0.060000000000002274,5072,246871
127.28,883394,1513974748345,0.030000000000001137,5091,92095
127.31,896897,1513975033140,0.030000000000001137,3674,284795
127.31,897889,1513975054341,0.0,992,21201
127.31,917224,1513975272500,0.0,10830,218159
127.22,927913,1513975437363,-0.09000000000000341,2483,164863
127.2,930200,1513975508262,-0.01999999999999602,2287,70899
127.2,934931,1513975552353,0.0,548,44091
127.23,940000,1513975616817,0.030000000000001137,208,64464
127.21,946069,1513975744584,-0.020000000000010232,1173,127767
127.16,950850,1513975803587,-0.04999999999999716,3140,59003
127.12,957787,1513975833097,-0.03999999999999204,6937,29510
127.13,962365,1513975861931,0.009999999999990905,4578,28834
127.16,972950,1513976042072,0.030000000000001137,2483,180141
127.16,973385,1513976070296,0.0,435,28224
127.15,979615,1513976102651,-0.009999999999990905,6230,32355
127.15,989045,1513976164433,0.0,4603,61782
127.165,996405,1513976208548,0.015000000000000568,7360,44115
127.17,1001341,1513976224326,0.0049999999999954525,4936,15778
127.175,1005581,1513976273418,0.0049999999999954525,4240,49092
127.185,1018741,1513976299034,0.010000000000005116,13160,25616
127.18,1027129,1513976335843,-0.0049999999999954525,8388,36809
127.19,1041006,1513976374501,0.009999999999990905,13877,38658
127.235,1070187,1513976396657,0.045000000000001705,29181,22156
