1193.94,995626,1513611238338
1193.94,997948,1513611238338
1194.27,1000140,1513611257238
1194.27,1002945,1513611257238
1193.94,1005726,1513611301460
1193.94,1008543,1513611301460
1193.55,1015192,1513611335026
1193.26,1019019,1513611363730
1193,1022032,1513611375272
1193,1025838,1513611375272
1193,1028231,1513611375272
1192.12,1034754,1513611437124
1191.78,1038596,1513611457844
1191.78,1039076,1513611457844
1191.55,1041944,1513611490756
1191.71,1047590,1513611524939
1191.59,1051737,1513611533145
1191.59,1055158,1513611533145
1191.59,1057123,1513611533145
1191.59,1058601,1513611533145
1191.59,1059589,1513611533145
1191.59,1061571,1513611533145
1191.59,1063560,1513611533145
1191.59,1066056,1513611533145
1191.59,1068244,1513611533145
1193,1069245,1513611692769
1192.64,1072826,1513611723475
1192.64,1073835,1513611723475
1192.64,1073835,1513611723475
1192.64,1075860,1513611723475
1192.31,1080842,1513611792581
1192.31,1080842,1513611792581
1192.31,1083404,1513611792581
1192.31,1084948,1513611792581
1192.31,1087530,1513611792581
1193,1089696,1513611893284
1193,1090732,1513611893284
1193,1094373,1513611893284
1193,1095941,1513611893284
1193,1098038,1513611893284
1193,1102787,1513611893284
1193,1103848,1513611893284
1193,1103848,1513611893284
1193,1120557,1513611893284
1193,1121104,1513611893284
1193,1124951,1513611893284
1193,1124951,1513611893284
1193,1127715,1513611893284
1193,1133844,1513611893284
1193,1133844,1513611893284
1193,1133844,1513611893284
1193.04,1138785,1513612205106
1193.04,1139911,1513612205106
1193.04,1139911,1513612205106
1193.04,1145007,1513612205106
1191.8,1145765,1513612270099
1192.23,1149011,1513612296652
1192.23,1149579,1513612296652
1192.07,1151884,1513612339779
1192.07,1151884,1513612339779
1192.18,1155734,1513612374250
1192.18,1156858,1513612374250
1191.99,1157616,1513612420618
1191.99,1157616,1513612420618
1191.94,1157974,1513612445789
1192.235,1160571,1513612472672
1192.235,1161133,1513612472672
1192.235,1162258,1513612472672
1192.235,1162258,1513612472672
1192.235,1162258,1513612472672
1192.235,1162821,1513612472672
1192.235,1165646,1513612472672
1192.21,1172214,1513612586815
1192.49,1178782,1513612650060
1192.49,1178782,1513612650060
1192.49,1180494,1513612650060
1192.49,1182210,1513612650060
1192.49,1185659,1513612650060
1192.49,1187390,1513612650060
1192.49,1192033,1513612650060
1190.37,1194220,1513612786909
1190.37,1197128,1513612786909
1190.37,1200049,1513612786909
1190.37,1202396,1513612786909
1190.37,1204163,1513612786909
1190,1208468,1513612876640
1190,1211433,1513612876640
1190,1213815,1513612876640
1190,1214412,1513612876640
1189.18,1220532,1513612969360
1189.29,1222446,1513612989037
1190.28,1231664,1513613071394
1190.28,1238963,1513613071394
1190.48,1245747,1513613171108
1190.78,1246992,1513613220286
1190.78,1248840,1513613220286
1190.78,1251311,1513613220286
1189.75,1254823,1513613271202
1189.75,1254823,1513613271202
1190.38,1260925,1513613308497
1190.38,1260925,1513613308497
1190.38,1262790,1513613308497
1190.38,1262790,1513613308497
1189.67,1265653,1513613390994
1189.67,1269390,1513613390994
1190.095,1270479,1513613429598
1190.095,1272345,1513613429598
1190.095,1272345,1513613429598
1190.095,1274841,1513613429598
1190.095,1277346,1513613429598
1190.095,1277346,1513613429598
1190.095,1279232,1513613429598
1189.7,1283260,1513613569184
1189.7,1283260,1513613569184
1190.18,1287366,1513613608311
1190.18,1289246,1513613608311
1190.72,1292605,1513613646080
1190.72,1293230,1513613646080
1190.72,1304585,1513613646080
1190.85,1306913,1513613694997
1190.85,1311383,1513613694997
1190.28,1323452,1513613733327
1190.28,1324098,1513613733327
1190.28,1324744,1513613733327
1190.28,1324744,1513613733327
1190.28,1328634,1513613733327
1190.28,1329936,1513613733327
1190.28,1335827,1513613733327
1190.28,1338462,1513613733327
1188.65,1343393,1513613892335
1188.77,1357696,1513613901644
1188.77,1359722,1513613901644
1188.8,1367064,1513613953925
1188.8,1368424,1513613953925
1189.07,1371280,1513613993268
1189.07,1373997,1513613993268
1189.07,1373997,1513613993268
1188.88,1376223,1513614044835
1188.88,1376904,1513614044835
1188.88,1376904,1513614044835
1188.88,1378267,1513614044835
1188.88,1381002,1513614044835
1188.88,1384436,1513614044835
1188.88,1385814,1513614044835
1189.32,1387339,1513614181348
1189.32,1388028,1513614181348
1189.32,1388718,1513614181348
1189.32,1392177,1513614181348
1189.32,1392871,1513614181348
1189.32,1394958,1513614181348
1189.25,1397856,1513614302126
1189.25,1399251,1513614302126
1189.25,1400649,1513614302126
1189.25,1401349,1513614302126
1189.25,1402751,1513614302126
1189.25,1402751,1513614302126
1189.06,1406501,1513614422326
1189.06,1408598,1513614422326
1189.06,1409299,1513614422326
1189.06,1410000,1513614422326
1189.06,1410702,1513614422326
1189.06,1412108,1513614422326
1189.06,1414928,1513614422326
1188.25,1420039,1513614540464
1188.58,1422157,1513614571049
1188.58,1422857,1513614571049
1188.58,1424260,1513614571049
1188.58,1427075,1513614571049
1188.3,1428487,1513614644214
1188.155,1429750,1513614655243
1188.155,1432809,1513614655243
1188.3,1434791,1513614693565
1188.48,1436857,1513614711960
1188.48,1438252,1513614711960
1188.48,1438252,1513614711960
1188.48,1439650,1513614711960
1188.48,1439650,1513614711960
1189.03,1444348,1513614794481
1189.03,1445739,1513614794481
1189.03,1446435,1513614794481
1189.03,1447133,1513614794481
1189.03,1447830,1513614794481
1189.03,1449228,1513614794481
1189.03,1450628,1513614794481
1189.03,1450628,1513614794481
1189.03,1451329,1513614794481
1189.03,1452031,1513614794481
1188.62,1453968,1513614956317
1188.62,1455368,1513614956317
1188.62,1456069,1513614956317
1188.26,1456758,1513615017109
1187.49,1458660,1513615031354
1187.49,1459359,1513615031354
1187.32,1460543,1513615063543
1187.7,1461597,1513615075496
1187.98,1467204,1513615091604
1187.98,1468596,1513615091604
1187.98,1468596,1513615091604
1187.98,1468596,1513615091604
1188.23,1470549,1513615168253
1188.23,1471246,1513615168253
1188.23,1472641,1513615168253
1188.23,1473340,1513615168253
1188.075,1473888,1513615247190
1188.35,1477360,1513615263613
1188.135,1479747,1513615280860
1188.135,1481136,1513615280860
1188.135,1484619,1513615280860
1188.135,1486717,1513615280860
1188.135,1488119,1513615280860
1188.135,1488821,1513615280860
1187.22,1489323,1513615381892
1187.37,1490318,1513615402661
1187.37,1492412,1513615402661
1187.37,1493598,1513615434005
1187.37,1493598,1513615434005
1187.51,1500605,1513615469604
1187.51,1503402,1513615469604
1187.51,1503402,1513615469604
1187.51,1503402,1513615469604
1187.51,1504804,1513615469604
1187.51,1504804,1513615469604
1187.51,1505506,1513615469604
1187.51,1506209,1513615469604
1187.88,1509907,1513615620934
1187.88,1509907,1513615620934
1187.88,1510610,1513615620934
1187.88,1510610,1513615620934
1188.25,1513854,1513615695182
1188.15,1515684,1513615705903
1188.15,1516388,1513615705903
1188.15,1516806,1513615734080
1188.15,1518915,1513615734080
1188.15,1518915,1513615734080
1188.15,1521737,1513615734080
1188.15,1524570,1513615734080
1188.15,1528125,1513615734080
1189.67,1531361,1513615857697
1189.67,1538530,1513615857697
1190,1541463,1513615895445
1190,1541463,1513615895445
1190,1541463,1513615895445
1190,1544831,1513615939066
1190,1544831,1513615939066
1190.055,1545514,1513615967838
1190.13,1549345,1513616000754
1190.07,1551555,1513616018055
1190.2,1553141,1513616029952
1190.2,1554566,1513616029952
1190.2,1556710,1513616029952
1190.2,1558440,1513616079271
1190.2,1563461,1513616079271
1190.2,1565622,1513616079271
1190.2,1565622,1513616079271
1190.175,1569854,1513616166375
1190.175,1569854,1513616166375
1190.175,1569854,1513616166375
1190.175,1572002,1513616166375
1190.175,1573437,1513616166375
1190.07,1574408,1513616256588
1190.07,1575843,1513616256588
1190.16,1576091,1513616302698
1190.46,1577753,1513616330970
1190.46,1578471,1513616330970
1190.46,1578471,1513616330970
1190.46,1581350,1513616330970
1190.46,1584239,1513616330970
1190.3,1584465,1513616426902
1190.3,1585187,1513616426902
1190.3,1587357,1513616426902
1190.3,1588808,1513616426902
1190.3,1588808,1513616426902
1190.3,1588808,1513616426902
1190.3,1588808,1513616426902
1190.3,1590988,1513616426902
1190.3,1590988,1513616426902
1190.3,1590988,1513616426902
1190.3,1601243,1513616426902
1190.3,1603458,1513616426902
1190.3,1607906,1513616426902
1190.3,1610885,1513616426902
1190.3,1611631,1513616426902
1190.78,1611996,1513616708102
1190.78,1616489,1513616708102
1190.78,1617992,1513616708102
1190.78,1621006,1513616708102
1190.16,1622011,1513616842380
1190.75,1624455,1513616866383
1190.75,1626719,1513616866383
1190.75,1626719,1513616866383
1190.5,1627755,1513616936514
1190.5,1629269,1513616936514
1190.725,1635445,1513616992275
1191.25,1640939,1513617012375
1191.38,1641725,1513617024707
1191.38,1644011,1513617024707
1191.59,1644836,1513617056222
1191.59,1645598,1513617056222
1191.5,1646473,1513617104217
1191.5,1646473,1513617104217
1191.5,1647232,1513617104217
1191.5,1647993,1513617104217
1191.5,1648753,1513617104217
1191.49,1650370,1513617195536
1190.64,1653463,1513617215226
1190.64,1657472,1513617234054
1190.64,1657472,1513617234054
1190.64,1658237,1513617234054
1190.64,1659003,1513617234054
1191.01,1659024,1513617290232
1191.01,1662852,1513617290232
1191.51,1664394,1513617341936
1191.84,1664671,1513617354898
1191.84,1665438,1513617354898
1191.65,1666207,1513617386236
1191.65,1670816,1513617386236
1191.65,1672358,1513617386236
1191.65,1676226,1513617386236
1191.71,1678522,1513617472398
1191.71,1678522,1513617472398
1191.71,1679298,1513617472398
1191.71,1680074,1513617472398
1192,1681036,1513617539791
1192,1681036,1513617539791
1191.81,1681772,1513617573224
1191.81,1682548,1513617573224
1192.14,1687143,1513617602329
1192.14,1687143,1513617602329
1192.09,1690553,1513617640532
1192.09,1690553,1513617640532
1192.09,1690553,1513617640532
1191.66,1690930,1513617694276
1191.66,1692488,1513617694276
1191.66,1692488,1513617694276
1191.66,1693269,1513617694276
1191.35,1694754,1513617776875
1191.35,1695534,1513617776875
1191.35,1696315,1513617776875
1191.35,1697097,1513617776875
1191.35,1697879,1513617776875
1191.35,1697879,1513617776875
1191.35,1697879,1513617776875
1190.88,1698574,1513617896258
1190.88,1698574,1513617896258
1190.93,1703855,1513617935862
1190.93,1704637,1513617935862
1190.93,1705420,1513617935862
1190.93,1706204,1513617935862
1190.93,1706989,1513617935862
1191.3,1709229,1513618021852
1191.3,1710014,1513618021852
1191.3,1711586,1513618021852
1191.3,1711586,1513618021852
1191.3,1713162,1513618021852
1191.01,1715932,1513618121864
1191.01,1716720,1513618121864
1191.01,1716720,1513618121864
1191.32,1718345,1513618168389
1191.32,1718345,1513618168389
1191.18,1718391,1513618203637
1191.18,1719181,1513618203637
1191.03,1719595,1513618232663
1191.03,1720387,1513618232663
1191.45,1720433,1513618265695
1191.45,1720433,1513618265695
1191.45,1721225,1513618265695
1191.19,1724966,1513618326387
1191.19,1724966,1513618326387
1191.19,1724966,1513618326387
1191.22,1726386,1513618392250
1191.22,1726386,1513618392250
1191.25,1727011,1513618417382
1191.25,1727011,1513618417382
1191.25,1727011,1513618417382
1191.25,1727011,1513618417382
1191.25,1728591,1513618417382
1191.4,1728820,1513618518435
1191.6,1730228,1513618526426
1191.615,1730668,1513618550119
1191.615,1732242,1513618550119
1191.58,1733636,1513618574034
1191.58,1734423,1513618574034
1191.58,1735211,1513618574034
1191.58,1739162,1513618574034
1192.37,1742909,1513618659761
1192.37,1743000,1513618678149
1192.37,1743793,1513618678149
1192.24,1747545,1513618717479
1192.1,1748091,1513618740682
1192.1,1748091,1513618740682
1192.1,1748886,1513618740682
1192.1,1750478,1513618740682
1192.1,1751275,1513618740682
1192.1,1751275,1513618740682
1192.1,1751275,1513618740682
1192.1,1752871,1513618740682
1192.1,1753671,1513618740682
1192.1,1753671,1513618740682
1192.1,1755272,1513618740682
1192.1,1755272,1513618740682
1192.1,1759286,1513618740682
1192.1,1759286,1513618740682
1191.67,1819498,1513620224274
1191.67,1819498,1513620224274
1191.08,1821386,1513620273489
1191.07,1821793,1513620283227
1191.07,1822622,1513620283227
1191.07,1823452,1513620283227
1191.07,1824282,1513620283227
1191.07,1825114,1513620283227
1191.07,1827613,1513620283227
1191.07,1831793,1513620283227
1189.68,1836418,1513620438967
1190.27,1837631,1513620450462
1190,1839607,1513620466228
1190,1839607,1513620466228
1190,1839607,1513620466228
1190,1841289,1513620466228
1190,1841289,1513620466228
1190,1841289,1513620466228
1190,1842975,1513620466228
1189.65,1843333,1513620596155
1189.65,1845018,1513620596155
1189.65,1845018,1513620596155
1189.65,1845018,1513620596155
1190.01,1847404,1513620665227
1190.01,1847404,1513620665227
1190.01,1848246,1513620665227
1190.01,1848246,1513620665227
1190.01,1849932,1513620665227
1190.3,1851391,1513620762227
1190.23,1851729,1513620786227
1190.23,1852572,1513620786227
1190.23,1854260,1513620786227
1190.23,1854260,1513620786227
1190.23,1855105,1513620786227
1190.23,1855105,1513620786227
1190.23,1856797,1513620786227
1190.23,1858493,1513620786227
1190.72,1858832,1513620950302
1190.17,1860318,1513620962230
1190.17,1861164,1513620962230
1190.17,1861164,1513620962230
1190.17,1865406,1513620962230
1190.17,1871376,1513620962230
1190.17,1871376,1513620962230
1190.17,1871376,1513620962230
1190.17,1873947,1513620962230
1190.17,1873947,1513620962230
1190.17,1874805,1513620962230
1189.175,1876232,1513621154495
1189.175,1877945,1513621154495
1189.175,1880521,1513621154495
1188.51,1883371,1513621228227
1188.51,1884232,1513621228227
1188.94,1886216,1513621266630
1188.94,1886216,1513621266630
1188.94,1886216,1513621266630
1188.94,1887940,1513621266630
1188.94,1889666,1513621266630
1188.94,1889666,1513621266630
1188.5,1891982,1513621378887
1188.5,1892844,1513621378887
1188.73,1893088,1513621406016
1188.73,1893949,1513621406016
1188.73,1893949,1513621406016
1188.31,1894142,1513621454266
1188.69,1899141,1513621485534
1188.69,1900000,1513621485534
1188.69,1900000,1513621485534
1188.42,1900226,1513621531227
1188.89,1904420,1513621561429
1188.89,1907863,1513621561429
1189.66,1908931,1513621595742
1189,1910880,1513621609045
1189,1910880,1513621609045
1189,1911743,1513621609045
1189.61,1911942,1513621667107
1189.8,1913000,1513621689608
1189.8,1913861,1513621689608
1189.8,1915586,1513621689608
1190.32,1918362,1513621758437
1191.02,2127892,1513626254393
1191.085,2129122,1513626337513
1191.085,2129122,1513626337513
1191.42,2131475,1513626385122
1191.42,2132349,1513626385122
1191.35,2133825,1513626453842
1191.23,2134740,1513626468461
1191.23,2136490,1513626468461
1191.58,2137961,1513626515852
1191.58,2137961,1513626515852
1191.58,2140590,1513626515852
1191.83,2142407,1513626580939
1191.83,2144162,1513626580939
1191.46,2144367,1513626621801
1191.38,2144653,1513626643283
1191.38,2145529,1513626643283
1191.38,2145529,1513626643283
1191.38,2145529,1513626643283
1191.38,2145529,1513626643283
1191.38,2146405,1513626643283
1191.38,2146405,1513626643283
1191.33,2147693,1513626750476
1191.33,2147693,1513626750476
1191.53,2148142,1513626798830
1191.53,2148142,1513626798830
1191.31,2149060,1513626824808
1191.31,2149939,1513626824808
1191.31,2151697,1513626824808
1191.4,2152266,1513626882919
1191.4,2153145,1513626882919
1191.4,2153145,1513626882919
1191.4,2153145,1513626882919
1191.4,2153145,1513626882919
1191.4,2154025,1513626882919
1191.4,2154025,1513626882919
1191.4,2154906,1513626882919
1191.22,2157790,1513627038028
1191.22,2157790,1513627038028
1191.22,2161315,1513627038028
1191.22,2161315,1513627038028
1191.09,2162750,1513627112672
1191.09,2164516,1513627112672
1191.14,2165063,1513627146141
1191.14,2165946,1513627146141
1191.37,2166028,1513627187532
1191.37,2167796,1513627187532
1191.37,2167796,1513627187532
1191.37,2167796,1513627187532
1191.37,2168681,1513627187532
1191.37,2169567,1513627187532
1191.81,2169498,1513627288443
1191.81,2172159,1513627288443
1191.81,2173936,1513627288443
1191.74,2174469,1513627350374
1191.77,2177342,1513627371495
1191.92,2179323,1513627393523
1191.92,2179323,1513627393523
1192,2186117,1513627435087
1192.06,2187139,1513627451848
1192.24,2188415,1513627461504
1192.24,2189305,1513627461504
1192.24,2192872,1513627461504
1192.24,2192872,1513627461504
1192.24,2195555,1513627461504
1191.51,2195652,1513627569945
1191.51,2198332,1513627569945
1191.39,2198822,1513627596164
1191.29,2200767,1513627621504
1191.29,2204325,1513627621504
1191.29,2205216,1513627621504
1191.29,2206108,1513627621504
1191.29,2206108,1513627621504
1191.29,2207001,1513627621504
1191.29,2207895,1513627621504
1190.84,2208826,1513627744244
1190.84,2209721,1513627744244
1190.84,2209721,1513627744244
1190.84,2210616,1513627744244
1190.84,2211512,1513627744244
1190.54,2212247,1513627834764
1190.54,2214037,1513627834764
1190.54,2214933,1513627834764
1190.54,2216727,1513627834764
1190.54,2216727,1513627834764
1190.54,2217626,1513627834764
1190.54,2218525,1513627834764
1190.46,2221136,1513627949775
1190.46,2221136,1513627949775
1190.46,2222037,1513627949775
1190.76,2222488,1513628011546
1190.925,2225638,1513628023389
1190.925,2227442,1513628023389
1190.925,2229249,1513628023389
1190.925,2230154,1513628023389
1190.925,2230154,1513628023389
1190.925,2230154,1513628023389
1190.925,2231060,1513628023389
1190.925,2231060,1513628023389
1190.925,2231966,1513628023389
1190.925,2232873,1513628023389
1190.925,2234689,1513628023389
1190.925,2234689,1513628023389
1191.04,2234730,1513628240994
1190.63,2235679,1513628251264
1190.63,2235679,1513628251264
1190.96,2237510,1513628291930
1190.96,2238418,1513628291930
1190.96,2239326,1513628291930
1190.96,2239326,1513628291930
1190.96,2239326,1513628291930
1190.86,2239578,1513628367138
1191.295,2243501,1513628391504
1191.295,2245325,1513628391504
1191.295,2245325,1513628391504
1191.295,2247152,1513628391504
1191.295,2248067,1513628391504
1191.295,2249898,1513628391504
1191.295,2249898,1513628391504
1191.295,2250815,1513628391504
1191.295,2251733,1513628391504
1190.64,2253054,1513628542074
1190.64,2253971,1513628542074
1190.64,2253971,1513628542074
1190.64,2254890,1513628542074
1190.64,2254890,1513628542074
1190.64,2255809,1513628542074
1190.64,2256729,1513628542074
1190.64,2256729,1513628542074
1190.64,2258571,1513628542074
1190.64,2258571,1513628542074
1190.64,2260417,1513628542074
1190.99,2260106,1513628737149
1190.99,2261029,1513628737149
1190.73,2265698,1513628780039
1190.73,2265698,1513628780039
1190.65,2266517,1513628818535
1190.65,2266517,1513628818535
1190.7,2267825,1513628838495
1190.7,2267825,1513628838495
1190.7,2270610,1513628838495
1191.09,2272824,1513628903763
1191,2273195,1513628916727
1191,2275980,1513628916727
1190.94,2280424,1513628952680
1190.94,2280424,1513628952680
1190.44,2283571,1513628980815
1190.01,2286735,1513628996409
1190.01,2289538,1513628996409
1190.01,2290474,1513628996409
1190.03,2290816,1513629051504
1190.03,2290816,1513629051504
1189.78,2298980,1513629094693
1189.78,2298980,1513629094693
1189.78,2301798,1513629094693
1189.87,2301962,1513629148537
1189.66,2304406,1513629164624
1189.66,2306288,1513629164624
1189.69,2307545,1513629192936
1189.69,2309429,1513629192936
1189.69,2309429,1513629192936
1189.69,2312260,1513629192936
1189.69,2312260,1513629192936
1189.69,2313205,1513629192936
1189.69,2315098,1513629192936
1189.69,2316046,1513629192936
1189.93,2322040,1513629337453
1189.93,2323944,1513629337453
1190.67,2326137,1513629392684
1191.04,2326740,1513629399053
1191.04,2327694,1513629399053
1190.99,2332746,1513629441092
1190.99,2334660,1513629441092
1190.9,2335451,1513629463528
1190.9,2335451,1513629463528
1190.9,2336408,1513629463528
1190.45,2339614,1513629530089
1190.45,2339614,1513629530089
1190.45,2339614,1513629530089
1190.45,2343462,1513629530089
1190.83,2344682,1513629588182
1190.83,2344682,1513629588182
1190.94,2346861,1513629631590
1191.15,2350964,1513629648048
1191.51,2353301,1513629668510
1191.4,2355273,1513629668996
1191.25,2356609,1513629692257
1191.25,2358546,1513629692257
1191.25,2360485,1513629692257
1191.25,2366323,1513629692257
1191.25,2370231,1513629692257
1191.5,2377507,1513629788303
1191.71,2379595,1513629795103
1191.71,2382548,1513629795103
1191.76,2384711,1513629831365
1191.76,2386683,1513629831365
1191.76,2387671,1513629831365
1191.67,2390819,1513629891355
1191.67,2399751,1513629891355
1191.67,2400748,1513629891355
1191.78,2403065,1513629951507
1191.71,2406366,1513629972370
1191.71,2408357,1513629972370
1190.8,2409545,1513630013591
1190.8,2410542,1513630013591
1191.03,2413135,1513630052030
1191.03,2413135,1513630052030
1191.2,2416550,1513630081012
1191.2,2417547,1513630081012
1191.18,2418680,1513630121417
1191.18,2418680,1513630121417
1191.42,2420074,1513630159804
1191.42,2422071,1513630159804
1191.42,2423071,1513630159804
1190.52,2433209,1513630221062
1190.59,2438449,1513630255982
1190.59,2440462,1513630255982
1190.38,2445694,1513630300554
1190.38,2450743,1513630300554
1190.6,2455004,1513630358874
1190.53,2457243,1513630381666
1190.85,2459388,1513630404501
1190.85,2460405,1513630404501
1190.85,2464484,1513630404501
1190.85,2467552,1513630404501
1190.64,2471784,1513630477877
1190.59,2471831,1513630498652
1190.73,2478027,1513630515239
1190.915,2481216,1513630528191
1190.915,2489456,1513630528191
1190.915,2493597,1513630528191
1190.915,2496711,1513630528191
1190.87,2499625,1513630603008
1190.87,2504843,1513630603008
1190.525,2509201,1513630637910
1190.525,2511292,1513630637910
1190.705,2517598,1513630666764
1191.03,2525010,1513630686388
1190.91,2532043,1513630694403
1191.14,2538743,1513630716179
1191.23,2546902,1513630737913
1191.08,2554024,1513630752550
1191.49,2565667,1513630768732
1191.445,2574897,1513630776502
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1191.69,2729927,1513630795233
1190.58,2729927,1513630800203
1190.58,2729927,1513630800203
1190.58,2729927,1513630800203
