94.27,42482,1513781378174,-0.7199999999999989,1670,803023
94.635,52909,1513781673706,0.3650000000000091,8002,295532
94.69,55606,1513781925034,0.05499999999999261,844,251328
94.905,60192,1513782151269,0.2150000000000034,168,226235
94.915,61153,1513782184253,0.010000000000005116,961,32984
94.89,63223,1513782265908,-0.025000000000005684,2070,81655
94.82,64371,1513782347754,-0.07000000000000739,1148,81846
94.81,64993,1513782400238,-0.009999999999990905,622,52484
94.7,68850,1513782721408,-0.10999999999999943,544,321170
94.7,69501,1513782841401,0.0,110,119993
94.7,69793,1513782864508,0.0,292,23107
94.65,72826,1513783006195,-0.04999999999999716,3033,141687
94.62,73510,1513783081322,-0.030000000000001137,684,75127
94.72,79024,1513783451145,0.09999999999999432,3876,369823
94.61,82656,1513783627248,-0.10999999999999943,1902,176103
94.58,83823,1513783681245,-0.030000000000001137,1167,53997
94.64,86421,1513783733686,0.060000000000002274,2598,52441
94.73,88334,1513783753340,0.09000000000000341,1913,19654
95.07,125193,1513785095560,0.3399999999999892,26355,1342220
95.005,138522,1513785739580,-0.06499999999999773,13329,644020
94.98,154468,1513785976089,0.0,0,27911
94.83,164464,1513786095130,-0.14499999999999602,9996,82799
95.075,167023,1513787192256,0.19899999999999807,2559,970576
95.05,167878,1513787308497,-0.025000000000005684,488,116241
95.07,168883,1513787355533,0.01999999999999602,1005,47036
95.12,170770,1513787399531,0.05000000000001137,1887,43998
95.15,179820,1513787855421,0.030000000000001137,3009,455890
95.16,181663,1513788059308,0.009999999999990905,314,203887
95.1,184925,1513788251131,-0.060000000000002274,2155,191823
95.1,188206,1513788592791,0.0,954,341660
95.03,195529,1513789284336,-0.06999999999999318,911,691545
94.99,201133,1513789715452,-0.04000000000000625,1190,431116
95.03,202589,1513789833900,0.04000000000000625,482,118448
95.04,203230,1513789890131,0.010000000000005116,641,56231
94.94,204559,1513790107232,-0.10000000000000853,1329,217101
94.995,207109,1513790249974,0.05500000000000682,2550,142742
95.01,209716,1513790298609,0.015000000000000568,2203,48635
94.99,218648,1513791087482,-0.020000000000010232,616,788873
95.02,228601,1513791127779,0.030000000000001137,1901,40297
95.02,229013,1513791153554,0.0,412,25775
94.94,230858,1513792098489,-0.14000000000000057,1845,917017
95.0,232369,1513792300657,0.060000000000002274,349,202168
95.06,233573,1513792389082,0.060000000000002274,1137,88425
95.05,233693,1513792413311,-0.010000000000005116,120,24229
94.97,239454,1513792741606,-0.0799999999999983,2397,328295
95.095,243166,1513792912989,0.125,434,171383
95.12,246761,1513793424799,0.025000000000005684,542,511810
95.205,258010,1513793998504,0.08499999999999375,682,573705
95.22,258625,1513794121332,0.015000000000000568,-3,122828
95.23,260553,1513794213190,0.010000000000005116,1463,91858
95.205,263808,1513794361075,-0.025000000000005684,3255,147885
95.19,264572,1513794456231,-0.015000000000000568,764,95156
95.16,276451,1513794511417,-0.020000000000010232,1679,29727
95.215,276704,1513794655697,-0.0049999999999954525,253,33045
95.18,276704,1513794711760,0.0,0,13152
95.18,278921,1513794781666,0.0,2217,69906
95.156,279093,1513794792435,-0.02400000000000091,172,10769
95.18,281000,1513794848434,0.02400000000000091,1907,55999
95.187,281349,1513794882390,0.006999999999990791,349,33956
95.12,281787,1513794993507,-0.01999999999999602,350,27883
95.11,283286,1513795070813,-0.030000000000001137,1499,39075
95.16,285521,1513795158614,0.033999999999991815,360,41340
95.14,285611,1513795229403,0.01999999999999602,90,50995
95.16,285881,1513795270975,0.01999999999999602,270,41572
95.2,286515,1513795343617,0.010000000000005116,634,45886
95.144,288616,1513795444773,-0.006000000000000227,2101,3275
95.132,289354,1513795617378,0.012000000000000455,738,51907
95.12,289725,1513795644202,-0.012000000000000455,371,26824
95.16,289725,1513795798624,0.0,0,10318
95.17,289725,1513795899392,0.0,0,17983
95.16,296949,1513796040801,0.036000000000001364,681,33423
95.16,297339,1513796188655,-0.010000000000005116,390,40133
95.16,297339,1513796250727,0.0,0,62072
95.15,298614,1513796305340,0.0,1275,23863
95.17,299207,1513796333637,0.01999999999999602,593,28297
95.13,299306,1513796370301,-0.04000000000000625,99,36664
95.15,301801,1513796433674,0.010000000000005116,2495,15036
95.15,303929,1513796464012,0.0,2128,30338
94.92,566239,1513803721195,-0.27299999999999613,262310,7139070
95.14,708053,1513814400000,0.21999999999999886,141814,10678805
