94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,30414,1513780575151
94.99,35835,1513780575151
94.99,36038,1513780575151
94.99,36038,1513780575151
94.99,37451,1513780575151
94.99,37972,1513780575151
94.99,40812,1513780575151
94.27,42482,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.27,44907,1513781378174
94.635,52909,1513781673706
94.635,52909,1513781673706
94.635,52909,1513781673706
94.635,52909,1513781673706
94.635,54762,1513781673706
94.635,54762,1513781673706
94.635,54762,1513781673706
94.635,54762,1513781673706
94.69,55606,1513781925034
94.69,55606,1513781925034
94.69,55606,1513781925034
94.69,55795,1513781925034
94.69,58175,1513781925034
94.69,58175,1513781925034
94.69,60024,1513781925034
94.69,60024,1513781925034
94.905,60192,1513782151269
94.915,61153,1513782184253
94.915,61153,1513782184253
94.89,63223,1513782265908
94.89,63223,1513782265908
94.89,63223,1513782265908
94.82,64371,1513782347754
94.82,64371,1513782347754
94.81,64993,1513782400238
94.81,65178,1513782400238
94.81,65178,1513782400238
94.81,65289,1513782400238
94.81,66832,1513782400238
94.81,66832,1513782400238
94.81,66832,1513782400238
94.81,67902,1513782400238
94.81,67902,1513782400238
94.81,68306,1513782400238
94.7,68850,1513782721408
94.7,68953,1513782721408
94.7,69370,1513782721408
94.7,69391,1513782721408
94.7,69501,1513782841401
94.7,69793,1513782864508
94.7,69793,1513782864508
94.7,69793,1513782864508
94.7,69793,1513782864508
94.65,72826,1513783006195
94.65,72826,1513783006195
94.62,73510,1513783081322
94.62,73510,1513783081322
94.62,75148,1513783081322
94.62,75148,1513783081322
94.72,79024,1513783451145
94.72,79024,1513783451145
94.72,80754,1513783451145
94.72,80754,1513783451145
94.61,82656,1513783627248
94.61,82656,1513783627248
94.58,83823,1513783681245
94.58,83823,1513783681245
94.64,86421,1513783733686
94.73,88334,1513783753340
94.73,88334,1513783753340
94.73,98838,1513783753340
94.73,98838,1513783753340
94.73,98838,1513783753340
95.07,125193,1513785095560
95.07,125193,1513785095560
95.07,125193,1513785095560
95.005,138522,1513785739580
95.005,138522,1513785739580
95.005,138522,1513785739580
95.005,138522,1513785739580
95.005,145019,1513785739580
95.005,145019,1513785739580
95.005,145300,1513785739580
95.005,146008,1513785739580
95.005,146008,1513785739580
95.005,146830,1513785739580
95.005,146830,1513785739580
95.005,146830,1513785739580
95.005,147589,1513785739580
95.005,147589,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,148318,1513785739580
95.005,154468,1513785739580
95.005,154468,1513785739580
95.005,154468,1513785739580
95.05,154468,1513785755816
95.06,154468,1513785785946
95.025,154468,1513785814199
94.94,154468,1513785880656
94.94,154468,1513785880656
94.98,154468,1513785948178
94.98,154468,1513785976089
94.975,154468,1513786012331
94.83,164464,1513786095130
94.94,164464,1513786121941
94.917,164464,1513786158560
94.92,164464,1513786189081
94.876,164464,1513786221680
94.876,164464,1513786221680
95.075,167023,1513787192256
95.075,167390,1513787192256
95.075,167390,1513787192256
95.075,167390,1513787192256
95.05,167878,1513787308497
95.07,168883,1513787355533
95.07,168883,1513787355533
95.12,170770,1513787399531
95.12,171467,1513787399531
95.12,171467,1513787399531
95.12,171467,1513787399531
95.12,171467,1513787399531
95.12,172312,1513787399531
95.12,174315,1513787399531
95.12,174315,1513787399531
95.12,176020,1513787399531
95.12,176811,1513787399531
95.12,176811,1513787399531
95.12,176811,1513787399531
95.12,176811,1513787399531
95.12,176811,1513787399531
95.15,179820,1513787855421
95.15,179820,1513787855421
95.15,179820,1513787855421
95.15,179820,1513787855421
95.15,181246,1513787855421
95.15,181349,1513787855421
95.16,181663,1513788059308
95.16,181663,1513788059308
95.16,182770,1513788059308
95.16,182770,1513788059308
95.16,182770,1513788059308
95.16,182770,1513788059308
95.1,184925,1513788251131
95.1,184925,1513788251131
95.1,184925,1513788251131
95.1,184925,1513788251131
95.1,186574,1513788251131
95.1,186574,1513788251131
95.1,186574,1513788251131
95.1,186834,1513788251131
95.1,187252,1513788251131
95.1,187252,1513788251131
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,188206,1513788592791
95.1,191925,1513788592791
95.1,192632,1513788592791
95.1,192632,1513788592791
95.1,192632,1513788592791
95.1,193400,1513788592791
95.1,194229,1513788592791
95.1,194340,1513788592791
95.1,194618,1513788592791
95.03,195529,1513789284336
95.03,196739,1513789284336
95.03,196739,1513789284336
95.03,196739,1513789284336
95.03,196739,1513789284336
95.03,196739,1513789284336
95.03,196739,1513789284336
95.03,199430,1513789284336
95.03,199430,1513789284336
95.03,199943,1513789284336
95.03,199943,1513789284336
95.03,199943,1513789284336
95.03,199943,1513789284336
94.99,201133,1513789715452
94.99,201133,1513789715452
94.99,201820,1513789715452
94.99,202107,1513789715452
95.03,202589,1513789833900
95.03,202589,1513789833900
95.04,203230,1513789890131
95.04,203230,1513789890131
95.04,203230,1513789890131
95.04,203230,1513789890131
95.04,203230,1513789890131
95.04,203230,1513789890131
95.04,203230,1513789890131
94.94,204559,1513790107232
94.94,204559,1513790107232
94.94,204559,1513790107232
94.94,204559,1513790107232
94.995,207109,1513790249974
94.995,207513,1513790249974
95.01,209716,1513790298609
95.01,209950,1513790298609
95.01,209950,1513790298609
95.01,209950,1513790298609
95.01,210243,1513790298609
95.01,210243,1513790298609
95.01,210243,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,210419,1513790298609
95.01,213037,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,213218,1513790298609
95.01,218032,1513790298609
94.99,218648,1513791087482
94.99,218648,1513791087482
94.99,218648,1513791087482
94.99,218648,1513791087482
94.99,218648,1513791087482
94.99,218648,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,221182,1513791087482
94.99,226633,1513791087482
94.99,226633,1513791087482
94.99,226700,1513791087482
94.99,226700,1513791087482
94.99,226700,1513791087482
95.02,228601,1513791127779
95.02,229013,1513791153554
95.08,229013,1513791181472
94.94,230858,1513792098489
94.94,230858,1513792098489
94.94,230858,1513792098489
94.94,230858,1513792098489
94.94,232020,1513792098489
94.94,232020,1513792098489
95,232369,1513792300657
95,232369,1513792300657
95,232436,1513792300657
95.06,233573,1513792389082
95.05,233693,1513792413311
95.05,233759,1513792413311
95.05,236173,1513792413311
95.05,236173,1513792413311
95.05,237057,1513792413311
95.05,237057,1513792413311
95.05,237057,1513792413311
95.05,237057,1513792413311
95.05,237057,1513792413311
95.05,237057,1513792413311
94.97,239454,1513792741606
94.97,239454,1513792741606
94.97,239454,1513792741606
94.97,239454,1513792741606
94.97,242732,1513792741606
95.095,243166,1513792912989
95.095,243166,1513792912989
95.095,243166,1513792912989
95.095,243166,1513792912989
95.095,243166,1513792912989
95.095,243166,1513792912989
95.095,243166,1513792912989
95.095,244010,1513792912989
95.095,244010,1513792912989
95.095,244010,1513792912989
95.095,245217,1513792912989
95.095,246219,1513792912989
95.095,246219,1513792912989
95.095,246219,1513792912989
95.12,246761,1513793424799
95.12,246761,1513793424799
95.12,247333,1513793424799
95.12,247549,1513793424799
95.12,247549,1513793424799
95.12,249284,1513793424799
95.12,249284,1513793424799
95.12,249284,1513793424799
95.12,249503,1513793424799
95.12,249503,1513793424799
95.12,249503,1513793424799
95.12,249795,1513793424799
95.12,252232,1513793424799
95.12,256092,1513793424799
95.12,257328,1513793424799
95.12,257328,1513793424799
95.12,257328,1513793424799
95.12,257328,1513793424799
95.205,258010,1513793998504
95.205,258010,1513793998504
95.205,258628,1513793998504
95.205,258628,1513793998504
95.22,258625,1513794121332
95.22,258625,1513794121332
95.22,259090,1513794121332
95.23,260553,1513794213190
95.23,260553,1513794213190
95.23,260553,1513794213190
95.23,260553,1513794213190
95.205,263808,1513794361075
95.205,263808,1513794361075
95.205,263808,1513794361075
95.19,264572,1513794456231
95.19,264572,1513794456231
95.19,264572,1513794456231
95.19,264572,1513794456231
95.19,267781,1513794456231
95.19,268496,1513794456231
95.19,268496,1513794456231
95.19,269455,1513794456231
95.19,269455,1513794456231
95.19,269455,1513794456231
95.19,269455,1513794456231
95.19,269455,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,271069,1513794456231
95.19,273858,1513794456231
95.19,273858,1513794456231
95.19,273858,1513794456231
95.19,273858,1513794456231
95.19,273858,1513794456231
95.19,273858,1513794456231
95.19,274772,1513794456231
95.19,274772,1513794456231
95.19,274772,1513794456231
95.18,274772,1513794481690
95.16,276451,1513794511417
95.2,276451,1513794553446
95.16,276451,1513794582298
95.22,276451,1513794622652
95.215,276704,1513794655697
95.16,276704,1513794666490
95.18,276704,1513794698608
95.18,276704,1513794711760
95.18,278921,1513794781666
95.156,279093,1513794792435
95.18,281000,1513794848434
95.187,281349,1513794882390
95.187,281437,1513794882390
95.12,281437,1513794946520
95.14,281437,1513794965624
95.12,281787,1513794993507
95.14,281787,1513795031738
95.11,283286,1513795070813
95.126,283286,1513795117274
95.126,285161,1513795117274
95.16,285521,1513795158614
95.12,285521,1513795178408
95.14,285611,1513795229403
95.16,285881,1513795270975
95.19,285881,1513795297731
95.2,286515,1513795343617
95.2,286515,1513795343617
95.175,286515,1513795410498
95.15,286515,1513795441498
95.144,288616,1513795444773
95.16,288616,1513795498901
95.17,288616,1513795523620
95.12,288616,1513795565471
95.132,289354,1513795617378
95.12,289725,1513795644202
95.12,289725,1513795644202
95.18,289725,1513795699826
95.17,289725,1513795738858
95.17,289725,1513795738858
95.16,289725,1513795788306
95.16,289725,1513795798624
95.16,289725,1513795798624
95.17,289725,1513795881409
95.17,289725,1513795899392
95.17,296268,1513795899392
95.13,296268,1513795968890
95.124,296268,1513796007378
95.16,296949,1513796040801
95.15,296949,1513796052167
95.18,296949,1513796098636
95.17,296949,1513796148522
95.17,296949,1513796148522
95.16,297339,1513796188655
95.16,297339,1513796250727
95.15,297339,1513796281477
95.15,298614,1513796305340
95.17,299207,1513796333637
95.13,299306,1513796370301
95.14,299306,1513796418638
95.15,301801,1513796433674
95.15,303929,1513796464012
95.18,303929,1513796493638
95.17,303929,1513796526405
95.19,303929,1513796556754
95.193,303929,1513796582125
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
94.92,566239,1513803721195
95.14,708053,1513814400000
