179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
179.2,54,1513606683795
180.5,73,1513607281750
180.5,73,1513607281750
180.5,73,1513607281750
180.5,73,1513607281750
180.5,73,1513607281750
180.5,73,1513607281750
180,3983,1513607407683
179.714,4083,1513607426714
179.631,4133,1513607452862
179.631,4133,1513607452862
181.85,41287,1513609387585
181.85,41287,1513609387585
181.85,41398,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,41547,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,42502,1513609387585
181.85,45697,1513609387585
181.85,45697,1513609387585
181.85,45697,1513609387585
181.85,47876,1513609387585
181.85,47876,1513609387585
181.85,47876,1513609387585
181.625,47952,1513610104990
181.625,47952,1513610104990
181.625,47952,1513610104990
181.625,47952,1513610104990
181.625,47952,1513610104990
181.625,49559,1513610104990
181.625,49559,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,49603,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52230,1513610104990
181.625,52720,1513610104990
181.625,52969,1513610104990
181.625,52969,1513610104990
181.625,53626,1513610104990
181.625,53626,1513610104990
181.625,53626,1513610104990
181.625,53626,1513610104990
181.625,53626,1513610104990
181.625,53626,1513610104990
181.4,53626,1513610154834
182.35,56971,1513611069801
182.35,56971,1513611069801
182.35,56971,1513611069801
182.35,56971,1513611069801
182.35,56971,1513611069801
182.35,58481,1513611069801
182.35,58481,1513611069801
182.35,58481,1513611069801
182.35,58481,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,58792,1513611069801
182.35,59855,1513611069801
182.35,59855,1513611069801
182.35,59855,1513611069801
182.35,59855,1513611069801
182.35,59855,1513611069801
182.35,59855,1513611069801
182.35,59855,1513611069801
182.35,60127,1513611069801
182.35,60127,1513611069801
182.35,60127,1513611069801
182.35,60127,1513611069801
182.35,60127,1513611069801
182.35,60127,1513611069801
182.35,60127,1513611069801
181.35,61011,1513611867130
181.35,61011,1513611867130
