62.49,18832,1513606319805
62.49,18832,1513606319805
62.49,18832,1513606319805
62.46,368421,1513607417907
62.43,375000,1513607432921
62.45,378109,1513607456893
62.585,398845,1513607496263
62.56,412581,1513607520215
62.56,423043,1513607520215
62.61,436637,1513607559280
62.54,440828,1513607569230
62.47,497188,1513607594046
62.54,503728,1513607619604
62.605,512927,1513607641225
62.56,522974,1513607663450
62.57,534640,1513607686262
62.62,543794,1513607702222
62.6,548946,1513607724608
62.58,554804,1513607745492
62.69,565793,1513607757385
62.75,576854,1513607771660
62.78,589820,1513607808774
62.89,597592,1513607831926
62.91,601316,1513607848538
62.9,607543,1513607881983
62.9,613299,1513607881983
62.86,618480,1513607924575
62.86,620746,1513607924575
62.93,622625,1513607954013
62.92,625576,1513607975777
62.91,631468,1513607993510
62.91,640218,1513607993510
62.91,646503,1513608030778
62.86,677883,1513608057885
62.81,682947,1513608085264
62.82,689893,1513608100139
62.82,697623,1513608100139
62.76,704893,1513608141409
62.75,710723,1513608152738
62.81,718485,1513608174404
62.77,722298,1513608192275
62.76,726699,1513608226864
62.765,729014,1513608249992
62.78,731695,1513608268373
62.78,736591,1513608278173
62.79,745030,1513608289502
62.86,751081,1513608327810
62.87,757429,1513608343685
62.94,775528,1513608361393
63.3,1417033,1513609488552
63.29,1424043,1513609507074
63.3,1432321,1513609532422
63.3,1443178,1513609532422
63.27,1460012,1513609574597
63.29,1463372,1513609581083
63.29,1479425,1513609581083
63.32,1483595,1513609620983
63.35,1487315,1513609626871
63.315,1492479,1513609641474
63.37,1499289,1513609666055
63.37,1507122,1513609689888
63.37,1510523,1513609704112
63.31,1515360,1513609713553
63.32,1521961,1513609724609
63.38,1529649,1513609747740
63.39,1547825,1513609760780
63.34,1557699,1513609776248
63.39,1569521,1513609803747
63.39,1584225,1513609803747
63.41,1592436,1513609831029
63.43,1598387,1513609841369
63.43,1602523,1513609860669
63.42,1606050,1513609882693
63.42,1609580,1513609898397
63.42,1624900,1513609898397
63.415,1632502,1513609934504
63.41,1639858,1513609953179
63.47,1647512,1513609976009
63.43,1660366,1513609998409
63.44,1663986,1513610011788
63.44,1667089,1513610030772
63.44,1670707,1513610030772
63.49,1678489,1513610060004
63.49,1684248,1513610060004
63.46,1693505,1513610108704
63.42,1705405,1513610130222
63.42,1708058,1513610130222
63.39,1712597,1513610163176
63.35,1801300,1513610317291
63.27,1806944,1513610355335
63.315,1810989,1513610390535
63.34,1816064,1513610405869
63.31,1818350,1513610419153
63.32,1819204,1513610435693
63.32,1820916,1513610435693
63.33,1824538,1513610468365
63.31,1829148,1513610495618
63.36,1835410,1513610514354
63.36,1837712,1513610514354
63.41,1840270,1513610536394
63.4,1844803,1513610571934
63.4,1845959,1513610571934
63.35,1851474,1513610613006
63.38,1856941,1513610630971
63.36,1861102,1513610643513
63.34,1866918,1513610669307
63.37,1868883,1513610687985
63.37,1871819,1513610687985
63.4,1878751,1513610716254
63.41,1886627,1513610723663
63.41,1892582,1513610723663
63.41,1893180,1513610723663
63.41,1896936,1513610723663
63.375,1903100,1513610811446
63.375,1904305,1513610811446
63.37,1910495,1513610844092
63.36,1915621,1513610862869
63.36,1927223,1513610862869
63.4,1935347,1513610893339
63.44,1948506,1513610909415
63.44,1952898,1513610909415
63.42,1956414,1513610970213
63.42,1960816,1513610970213
63.41,1967193,1513611008135
63.41,1970364,1513611008135
63.41,1974184,1513611008135
63.43,1978090,1513611066128
63.43,1984493,1513611066128
63.43,1985779,1513611066128
63.42,1986445,1513611135005
63.41,1987108,1513611161286
63.41,1996138,1513611161286
63.41,1998733,1513611161286
63.41,2002638,1513611161286
63.37,2006547,1513611234895
63.38,2011751,1513611264814
63.37,2012386,1513611280059
63.37,2014982,1513611300612
63.37,2018919,1513611300612
63.37,2024853,1513611300612
63.33,2034764,1513611355728
63.36,2045264,1513611360611
63.36,2051989,1513611360611
63.32,2056630,1513611403768
63.32,2062901,1513611434731
