31.17,41152,1513693898399,1.0800000000000018,40406,1782951
31.04,59666,1513694019034,-0.13000000000000256,8905,120635
31.06,75251,1513694242460,0.019999999999999574,3205,223426
31.04,86242,1513694307485,-0.019999999999999574,10100,65025
31.09,91761,1513694391924,0.05000000000000071,2834,84439
30.92,124668,1513694554161,-0.16999999999999815,2780,162237
30.98,151000,1513694732072,0.05999999999999872,11657,177911
30.97,163188,1513694763750,-0.010000000000001563,12188,31678
30.87,197197,1513694777776,-0.09999999999999787,34009,14026
30.93,228506,1513694821543,0.05999999999999872,31309,43767
31.385,673150,1513697120030,0.45500000000000185,444644,2298487
31.38,678239,1513697151699,-0.005000000000002558,5089,31669
31.395,681607,1513697219603,0.015000000000000568,3081,67904
31.46,703296,1513697332125,0.06500000000000128,15583,112522
31.46,705114,1513697349122,0.0,1818,16997
31.4,723410,1513697494952,-0.060000000000002274,563,145830
31.4,725804,1513697546639,0.0,2394,51687
31.395,726438,1513697572268,-0.004999999999999005,634,25629
31.4,727865,1513697577421,0.004999999999999005,1427,5153
31.445,749711,1513697810670,0.045000000000001705,6216,233249
31.46,761067,1513697940943,0.015000000000000568,9494,130273
31.46,763326,1513697991025,0.0,2259,50082
31.48,780746,1513698138118,0.019999999999999574,2535,147093
31.485,788071,1513698148292,0.004999999999999005,7325,10174
31.6,812574,1513698229262,0.11500000000000199,4561,80970
31.63,842606,1513698305819,0.029999999999997584,7480,76557
31.65,858508,1513698365244,0.019999999999999574,15902,59425
31.62,974841,1513698446200,-0.029999999999997584,20573,80956
31.595,981640,1513698461157,-0.02500000000000213,6799,14957
31.54,986160,1513698519126,-0.054999999999999716,2635,57969
31.585,989481,1513698536333,0.045000000000001705,3321,17207
31.615,1005386,1513698616684,0.029999999999997584,15905,80351
31.6,1009112,1513698632038,-0.014999999999997016,3726,15354
31.63,1016120,1513698740626,0.029999999999997584,5584,108588
31.63,1040926,1513698829859,0.0,3414,89233
31.66,1067297,1513698993338,0.030000000000001137,6230,163479
31.68,1079163,1513699057214,0.019999999999999574,6289,63876
31.7,1086505,1513699100616,0.019999999999999574,7342,43402
31.625,1094028,1513699177606,-0.07499999999999929,5967,76990
31.625,1097106,1513699200874,0.0,3078,23268
31.65,1108849,1513699237201,0.02499999999999858,11239,36327
31.61,1123739,1513699336685,-0.03999999999999915,3072,99484
31.61,1134472,1513699364393,0.0,10733,27708
31.64,1135536,1513699393439,0.030000000000001137,1064,29046
31.63,1143688,1513699424459,-0.010000000000001563,1429,31020
31.59,1155576,1513699603526,-0.03999999999999915,2462,179067
31.595,1158774,1513699668412,0.004999999999999005,3198,64886
31.555,1186028,1513699780005,-0.03999999999999915,16866,111593
31.585,1195376,1513699812204,0.030000000000001137,9348,32199
31.615,1229636,1513700030537,0.029999999999997584,13716,218333
31.625,1234069,1513700032050,0.010000000000001563,4433,1513
31.63,1239134,1513700068485,0.004999999999999005,5065,36435
31.63,1283388,1513700147802,0.0,39768,79317
31.625,1285056,1513700153900,-0.004999999999999005,1668,6098
31.62,1288227,1513700192652,-0.004999999999999005,3171,38752
31.63,1304887,1513700285227,0.00999999999999801,7073,92575
31.615,1319518,1513700324492,-0.015000000000000568,14631,39265
31.655,1337454,1513700424597,0.0400000000000027,13116,100105
31.66,1342327,1513700443881,0.004999999999999005,4873,19284
31.685,1354977,1513700498491,0.02499999999999858,8950,54610
31.68,1355214,1513700517219,-0.004999999999999005,237,18728
31.675,1369563,1513700673475,-0.004999999999999005,1149,156256
31.69,1374113,1513700726619,0.015000000000000568,2678,53144
31.705,1386865,1513700782522,0.014999999999997016,8991,55903
31.72,1470164,1513700957805,0.015000000000000568,70487,175283
31.715,1481805,1513700984811,-0.004999999999999005,3779,27006
31.7,1495291,1513701026010,-0.015000000000000568,13486,41199
31.71,1497238,1513701059911,0.010000000000001563,1947,33901
31.75,1508764,1513701140386,0.03999999999999915,7890,80475
31.765,1513603,1513701163911,0.015000000000000568,4839,23525
31.78,1516551,1513701169911,0.015000000000000568,2948,6000
31.77,1527596,1513701220592,-0.010000000000001563,8235,50681
31.77,1529387,1513701243497,0.0,1791,22905
31.82,1542864,1513701397919,0.05000000000000071,3550,154422
31.82,1556831,1513701491519,0.0,4647,93600
31.82,1576865,1513701675226,0.0,1736,183707
31.83,1595786,1513701798394,0.00999999999999801,6992,123168
31.835,1597361,1513701855446,0.005000000000002558,1575,57052
31.845,1603562,1513701868782,0.00999999999999801,6201,13336
31.87,1605958,1513701896911,0.02500000000000213,2396,28129
31.84,1624271,1513701911603,-0.030000000000001137,18313,14692
31.82,1626603,1513701938434,-0.019999999999999574,2332,26831
31.84,1631151,1513702010973,0.019999999999999574,4548,72539
31.93,1650799,1513702111016,0.08999999999999986,9948,100043
31.89,1671293,1513702159605,-0.03999999999999915,20494,48589
31.9,1674238,1513702191005,0.00999999999999801,2945,31400
31.9,1674198,1513702194857,0.0,-40,3852
31.89,1689400,1513702241599,-0.00999999999999801,15202,46742
31.915,1698970,1513702264843,0.02499999999999858,9570,23244
31.915,1713825,1513702287504,0.0,14855,22661
32.015,2233570,1513704517376,0.10000000000000142,519745,2229872
31.975,2238171,1513704686326,-0.03999999999999915,4601,168950
31.97,2240628,1513704731630,-0.005000000000002558,2457,45304
32.015,2257481,1513704852670,0.045000000000001705,10508,121040
32.025,2261807,1513704911605,0.00999999999999801,4326,58935
31.83,4267713,1513717258471,-0.19500000000000028,1999501,12346866
