1188.88,44920,1513606438312,0.08000000000015461,619,44099
1189.0,45165,1513606469797,0.11999999999989086,245,31485
1189.0,45187,1513606491290,0.0,22,21493
1189.2,45222,1513606500137,0.20000000000004547,35,8847
1185.92,124540,1513607419837,-3.2799999999999727,79318,919700
1183.54,140930,1513607463868,-2.380000000000109,2835,44031
1184.5,158176,1513607510726,0.9600000000000364,17246,46858
1184.72,162534,1513607520136,0.22000000000002728,4358,9410
1187.67,191033,1513607588923,2.9500000000000455,7192,68787
1187.745,196409,1513607610369,0.0749999999998181,5376,21446
1187.65,204801,1513607633524,-0.09499999999979991,8392,23155
1187.66,207963,1513607653530,0.009999999999990905,3162,20006
1186.195,218690,1513607692982,-1.4650000000001455,6290,39452
1185.25,223515,1513607721009,-0.9449999999999363,4825,28027
1184.73,230296,1513607760736,-0.5199999999999818,3126,39727
1185.23,233900,1513607762887,0.5,3604,2151
1184.17,239024,1513607798129,-1.0599999999999454,5124,35242
1181.55,250745,1513607825786,-2.6200000000001182,11721,27657
1181.845,253822,1513607833633,0.29500000000007276,3077,7847
1182.3,262809,1513607864484,0.45499999999992724,8987,30851
1182.63,270771,1513607889874,0.3300000000001546,7962,25390
1182.93,278887,1513607913847,0.2999999999999545,8116,23973
1183.29,284703,1513607931994,0.35999999999989996,5816,18147
1183.0,298309,1513607953767,-0.2899999999999636,13606,21773
1182.95,305020,1513607958095,-0.049999999999954525,6711,4328
1181.73,321726,1513607988278,-1.2200000000000273,16706,30183
1181.7,328639,1513608008559,-0.029999999999972715,6913,20281
1182.015,338639,1513608034307,0.31500000000005457,10000,25748
1182.32,352692,1513608051221,0.3049999999998363,14053,16914
1182.83,360613,1513608059336,0.5099999999999909,7921,8115
1183.39,376701,1513608093673,0.5600000000001728,16088,34337
1184.64,381972,1513608111687,1.25,5271,18014
1184.46,390152,1513608153058,-0.18000000000006366,6819,41371
1185.0,403954,1513608204616,0.5399999999999636,4620,51558
1184.975,418804,1513608291707,-0.02500000000009095,7728,87091
1185.93,429420,1513608319340,0.9550000000001546,10616,27633
1187.0,439559,1513608361527,1.0699999999999363,7002,42187
1187.53,443132,1513608391566,0.5299999999999727,3573,30039
1188.15,624870,1513609440272,0.6200000000001182,181738,1048706
1188.985,628445,1513609533097,0.834999999999809,958,92825
