32.24,650740,1513784964172
32.295,705563,1513785775300
32.31,711914,1513785851453
32.31,713506,1513785851453
32.31,719910,1513785903857
32.31,723153,1513785903857
32.31,726425,1513785903857
32.31,727743,1513785903857
32.31,730620,1513786058635
32.31,732276,1513786058635
32.31,733939,1513786058635
32.31,734607,1513786058635
32.31,734607,1513786058635
32.32,742351,1513786222500
32.32,749840,1513786222500
32.32,751908,1513786222500
32.32,752600,1513786222500
32.32,754336,1513786222500
32.32,755032,1513786222500
32.32,755381,1513786222500
32.32,756080,1513786222500
32.32,759369,1513786449020
32.32,761843,1513786449020
32.32,766838,1513786449020
32.32,769361,1513786449020
32.32,771900,1513786449020
32.33,773697,1513786621019
32.33,774060,1513786621019
32.33,774424,1513786621019
32.33,776249,1513786621019
32.33,780294,1513786621019
32.3,788789,1513786786379
32.3,791420,1513786786379
32.3,792932,1513786786379
32.3,794070,1513786786379
32.3,794450,1513786786379
32.3,799038,1513786786379
32.3,800193,1513786786379
32.3,801738,1513786786379
32.3,804847,1513786786379
32.3,808374,1513786786379
32.3,808374,1513786786379
32.33,813083,1513787215194
32.33,813866,1513787215194
32.33,820583,1513787215194
32.33,822579,1513787215194
32.33,822579,1513787215194
32.33,823782,1513787215194
32.33,826601,1513787215194
32.36,830679,1513787422549
32.36,831085,1513787422549
32.36,832305,1513787422549
32.36,833529,1513787422549
32.36,835577,1513787422549
32.36,838875,1513787422549
32.36,840534,1513787422549
32.36,845129,1513787422549
32.36,846813,1513787422549
32.36,849775,1513787422549
32.36,850625,1513787422549
32.36,857056,1513787422549
32.375,860867,1513787805907
32.375,870969,1513787805907
32.375,870969,1513787805907
32.36,876438,1513787925693
32.36,880882,1513787925693
32.36,881777,1513787925693
32.36,883122,1513787925693
32.36,884020,1513787925693
32.36,884470,1513787925693
32.35,889562,1513788100975
32.35,890923,1513788100975
32.35,895949,1513788100975
32.35,897790,1513788100975
32.35,899640,1513788100975
32.35,901962,1513788100975
32.35,904296,1513788100975
32.36,906189,1513788331621
32.36,907593,1513788331621
32.36,907593,1513788331621
32.36,908062,1513788331621
32.37,912223,1513788473076
32.37,916002,1513788473076
32.37,918380,1513788473076
32.36,921658,1513788577237
32.36,923093,1513788577237
32.36,924052,1513788577237
32.36,928392,1513788577237
32.36,931797,1513788577237
32.36,931797,1513788577237
32.36,936211,1513788577237
32.36,941164,1513788577237
32.36,941164,1513788577237
32.36,943660,1513788577237
32.35,948462,1513788876146
32.35,948966,1513788876146
32.35,949469,1513788876146
32.335,950848,1513788990928
32.335,951353,1513788990928
32.335,951609,1513789036398
32.335,952615,1513789036398
32.335,955138,1513789036398
32.335,957674,1513789036398
32.34,961149,1513789167345
32.335,968451,1513789221087
32.335,970119,1513789256623
32.335,970667,1513789264772
32.335,972176,1513789264772
32.335,972680,1513789264772
32.335,973690,1513789264772
32.325,978879,1513789417812
32.33,984512,1513789439136
32.325,989164,1513789461712
32.325,990186,1513789461712
32.325,991723,1513789461712
32.315,997465,1513789568851
32.315,998796,1513789606387
32.315,999298,1513789606387
32.315,1004315,1513789678417
32.315,1004819,1513789678417
32.295,1007758,1513789741964
32.295,1008724,1513789764999
32.295,1010739,1513789764999
32.295,1010739,1513789764999
32.295,1012763,1513789764999
32.295,1012763,1513789764999
32.295,1017345,1513789764999
32.295,1018369,1513789764999
32.295,1018369,1513789764999
32.305,1018788,1513790012230
32.305,1019298,1513790012230
32.305,1022261,1513790065771
32.315,1027128,1513790112241
32.325,1029032,1513790124828
32.325,1029543,1513790124828
32.325,1030055,1513790124828
32.325,1030567,1513790124828
32.33,1036567,1513790250204
32.33,1036567,1513790250204
32.33,1042271,1513790250204
32.33,1044885,1513790250204
32.33,1046985,1513790250204
32.33,1046985,1513790250204
32.285,1051327,1513790441507
32.285,1051854,1513790441507
32.285,1053437,1513790441507
32.285,1055556,1513790441507
32.285,1056618,1513790441507
32.31,1057924,1513790588472
32.31,1058455,1513790588472
32.31,1062720,1513790588472
32.31,1063256,1513790588472
32.31,1065404,1513790588472
32.31,1065942,1513790588472
32.31,1065942,1513790588472
32.3,1088450,1513790806019
32.3,1090129,1513790806019
32.3,1092375,1513790806019
32.32,1096962,1513790926487
32.32,1099793,1513790926487
32.32,1100362,1513790926487
32.32,1100930,1513790926487
32.32,1104927,1513790926487
32.32,1105501,1513790926487
32.32,1110688,1513790926487
32.32,1110688,1513790926487
32.32,1110688,1513790926487
32.32,1110688,1513790926487
32.32,1110688,1513790926487
32.305,1113001,1513791265825
32.3,1118783,1513791291578
32.3,1119365,1513791291578
32.3,1120532,1513791291578
32.3,1129953,1513791291578
32.27,1147492,1513791449063
32.27,1151101,1513791449063
32.27,1152913,1513791449063
32.26,1153319,1513791522643
32.265,1154924,1513791559317
32.265,1154924,1513791559317
32.265,1154924,1513791559317
32.265,1155810,1513791663076
32.265,1155810,1513791663076
32.265,1157620,1513791663076
32.265,1158225,1513791663076
32.265,1159435,1513791663076
32.265,1160042,1513791663076
32.265,1163083,1513791663076
32.265,1163083,1513791663076
32.255,1168327,1513791869910
32.255,1170168,1513791869910
32.245,1170431,1513791940749
32.265,1185293,1513791973246
32.265,1190312,1513791973246
32.265,1196011,1513791973246
32.265,1198561,1513791973246
32.265,1199840,1513791973246
32.265,1203050,1513791973246
32.3,1203891,1513792169457
32.3,1205820,1513792169457
32.3,1208400,1513792169457
32.3,1208400,1513792169457
32.29,1210512,1513792273971
32.29,1210512,1513792273971
32.29,1210512,1513792273971
32.29,1211159,1513792273971
32.29,1211159,1513792273971
32.31,1216568,1513792424774
32.31,1216568,1513792424774
32.31,1221152,1513792424774
32.31,1221809,1513792424774
32.31,1222468,1513792424774
32.31,1223786,1513792424774
32.31,1225108,1513792424774
32.31,1229090,1513792424774
32.31,1233098,1513792424774
32.31,1233098,1513792424774
32.31,1233768,1513792424774
32.31,1235784,1513792424774
32.31,1235784,1513792424774
32.31,1235784,1513792424774
32.3,1241231,1513792895312
32.3,1242585,1513792895312
32.3,1246663,1513792895312
32.3,1246663,1513792895312
32.32,1252794,1513793018482
32.32,1254155,1513793018482
32.32,1254837,1513793018482
32.32,1254837,1513793018482
32.32,1256202,1513793018482
32.32,1256202,1513793018482
32.315,1264094,1513793193484
32.31,1267416,1513793299518
32.31,1270902,1513793299518
32.31,1270902,1513793299518
32.32,1275588,1513793375159
32.32,1277686,1513793375159
32.32,1280495,1513793375159
32.32,1280495,1513793375159
32.31,1286757,1513793531637
32.31,1289545,1513793531637
32.31,1292567,1513793602948
32.31,1292567,1513793602948
32.31,1293258,1513793602948
32.31,1294644,1513793602948
32.31,1294644,1513793602948
32.32,1304854,1513793771807
32.32,1305559,1513793771807
32.32,1307676,1513793771807
32.3,1310433,1513793869593
32.3,1311135,1513793869593
32.3,1311135,1513793869593
32.3,1312540,1513793869593
32.3,1312540,1513793869593
32.29,1320335,1513794031228
32.29,1320335,1513794031228
32.295,1322711,1513794087172
32.295,1330368,1513794087172
32.28,1338004,1513794135756
32.28,1338655,1513794176793
32.28,1339662,1513794210883
32.28,1339980,1513794238187
32.285,1341658,1513794278834
32.285,1346452,1513794278834
32.29,1347718,1513794332607
32.29,1348997,1513794390784
32.29,1349674,1513794390784
32.29,1350351,1513794390784
32.29,1351030,1513794390784
32.29,1353749,1513794390784
32.295,1355164,1513794546212
32.295,1355164,1513794546212
32.295,1355847,1513794546212
32.295,1364097,1513794546212
32.295,1365482,1513794546212
32.295,1368260,1513794546212
32.295,1372449,1513794546212
32.295,1372449,1513794546212
32.3,1375315,1513794795849
32.3,1376702,1513794795849
32.3,1376702,1513794795849
32.3,1378092,1513794795849
32.3,1378788,1513794795849
32.305,1383838,1513794958413
32.305,1384538,1513794958413
32.305,1384538,1513794958413
32.305,1385938,1513794958413
32.29,1408135,1513795073741
32.29,1410233,1513795073741
32.29,1410233,1513795073741
32.29,1410233,1513795073741
32.29,1411636,1513795073741
32.29,1412338,1513795073741
32.29,1413041,1513795073741
32.29,1413745,1513795073741
32.295,1414143,1513795321515
32.295,1414143,1513795321515
32.295,1414143,1513795321515
32.295,1416966,1513795321515
32.295,1417131,1513795479694
32.295,1419252,1513795479694
32.295,1419960,1513795479694
32.295,1424224,1513795479694
32.295,1426366,1513795479694
32.295,1426366,1513795479694
32.31,1432815,1513795651487
32.31,1432815,1513795651487
32.31,1440767,1513795651487
32.325,1442100,1513795741208
32.325,1442100,1513795779914
32.325,1442821,1513795779914
32.325,1442821,1513795779914
32.325,1444266,1513795779914
32.325,1444990,1513795779914
32.325,1445714,1513795779914
32.325,1446439,1513795779914
32.35,1449274,1513796017028
32.35,1451454,1513796017028
32.35,1460979,1513796017028
32.35,1469883,1513796017028
32.35,1470630,1513796017028
32.34,1472718,1513796186849
32.34,1514181,1513796186849
32.34,1516554,1513796186849
32.34,1517346,1513796186849
32.34,1518139,1513796186849
32.34,1518933,1513796186849
32.34,1520981,1513796380616
32.35,1535396,1513796415635
32.35,1538623,1513796415635
32.35,1541864,1513796415635
32.35,1541864,1513796415635
32.35,1543490,1513796415635
32.35,1545119,1513796415635
32.35,1546751,1513796415635
32.35,1550026,1513796415635
32.365,1551533,1513796676950
32.365,1551924,1513796699111
32.365,1555203,1513796699111
32.365,1561804,1513796699111
32.365,1565125,1513796699111
32.365,1565957,1513796699111
32.365,1565957,1513796699111
32.365,1565957,1513796699111
32.365,1570971,1513796699111
32.365,1570971,1513796699111
32.365,1570971,1513796699111
32.365,1589633,1513796699111
32.365,1592212,1513796699111
32.365,1593074,1513796699111
32.365,1595664,1513796699111
32.365,1597396,1513796699111
32.365,1597396,1513796699111
32.365,1598263,1513796699111
32.365,1604360,1513796699111
32.365,1613151,1513796699111
32.365,1615807,1513796699111
32.35,1626784,1513797360639
32.35,1627677,1513797360639
32.35,1628571,1513797360639
32.365,1613151,1513796699111
32.35,1633058,1513797360639
32.35,1633058,1513797360639
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.42,2469300,1513803632934
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
32.3,2920802,1513814400000
