66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
66.73,9774196,1513371600271,0.0,0,0
