75.25,9979452,1513690163236
75.25,9979452,1513690163236
75.25,9979452,1513690163236
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513690236856
75.13,9979452,1513692531450
75.24,9979452,1513692814496
75.24,9979452,1513692814496
75.11,222222,1513693802215
75.11,238095,1513693802215
75.11,250000,1513693802215
75.11,250000,1513693802215
75.11,263158,1513693802215
75.11,270270,1513693802215
75.11,270270,1513693802215
75.045,317692,1513694030212
74.94,330932,1513694048438
74.87,336918,1513694094475
74.87,341818,1513694094475
74.87,353383,1513694094475
74.685,382353,1513694208060
74.75,405641,1513694239624
74.75,416316,1513694239624
74.75,416316,1513694239624
74.75,438227,1513694239624
74.77,443799,1513694350454
74.77,453369,1513694350454
74.81,471274,1513694405732
74.97,480645,1513694463584
74.94,501217,1513694473070
75.07,507496,1513694523683
75.03,521781,1513694549415
75.07,530094,1513694590125
75.1,536518,1513694614190
75.23,546870,1513694653210
75.23,551077,1513694653210
75.15,564724,1513694706303
75.15,572628,1513694706303
75.32,576524,1513694770633
75.32,576524,1513694770633
75.11,1186573,1513697136580
75.11,1186573,1513697136580
75.11,1192222,1513697183537
75.11,1192222,1513697183537
75.09,1204938,1513697231276
75.11,1222008,1513697238023
75.11,1223691,1513697238023
75.17,1229001,1513697286039
75.135,1236506,1513697313964
75.135,1239739,1513697313964
75.135,1239739,1513697313964
75.135,1244619,1513697313964
75.135,1249539,1513697313964
75.135,1251187,1513697313964
75.18,1261053,1513697452273
75.175,1267539,1513697478410
75.175,1274211,1513697478410
75.175,1279260,1513697478410
75.175,1284350,1513697478410
75.215,1289065,1513697587225
75.18,1295413,1513697620263
75.19,1303394,1513697647303
75.19,1303394,1513697647303
75.19,1313784,1513697694090
75.19,1315433,1513697694090
75.21,1330562,1513697731611
75.21,1335460,1513697731611
75.21,1352709,1513697798424
75.27,1363569,1513697842533
75.27,1366957,1513697842533
75.275,1372559,1513697893183
75.305,1381504,1513697905288
75.305,1381504,1513697905288
75.305,1388352,1513697905288
75.31,1392118,1513697974585
75.31,1393835,1513697974585
75.31,1393835,1513697974585
75.32,1404433,1513698064955
75.32,1404433,1513698064955
75.32,1407901,1513698064955
75.32,1411386,1513698064955
75.32,1413135,1513698064955
75.26,1416749,1513698183004
75.23,1422327,1513698206138
75.23,1434123,1513698206138
75.23,1435824,1513698206138
75.23,1440952,1513698206138
75.23,1444391,1513698206138
75.19,1468592,1513698313616
75.17,1475494,1513698348851
75.19,1480231,1513698367016
75.19,1487108,1513698367016
75.15,1491284,1513698400736
75.08,1495890,1513698443682
75.08,1497600,1513698443682
75.05,1501824,1513698486543
75.03,1504649,1513698513386
75.05,1509142,1513698519897
75.1,1518009,1513698543674
