32.3,585878,1514395416214
32.3,587265,1514395432467
32.29,592933,1514395522498
32.29,594296,1514395522498
32.27,596700,1514395706829
32.27,598896,1514395706829
32.27,603896,1514395706829
32.27,605300,1514395706829
32.27,605581,1514395706829
32.285,614027,1514396117648
32.285,616030,1514396117648
32.285,618335,1514396117648
32.275,623888,1514396396874
32.275,624473,1514396396874
32.27,627689,1514396514823
32.27,634216,1514396514823
32.27,639352,1514396514823
32.27,640573,1514396514823
32.27,642413,1514396514823
32.275,648130,1514396901881
32.275,649376,1514396901881
32.275,649688,1514396901881
32.275,651880,1514396901881
32.265,653237,1514397232619
32.265,654893,1514397388337
32.265,663122,1514397388337
32.24,673772,1514397533464
32.23,679189,1514397621554
32.22,684288,1514397665145
32.22,691827,1514397761593
32.22,692152,1514397761593
32.25,699247,1514397953036
32.25,699906,1514397953036
32.25,705556,1514397953036
32.25,707909,1514397953036
32.275,710304,1514398233466
32.275,712346,1514398382004
32.275,713359,1514398382004
32.275,719150,1514398382004
32.27,719459,1514398548906
32.26,721758,1514398682738
32.26,724140,1514398682738
32.25,727140,1514398865905
32.25,729542,1514398865905
32.255,730469,1514398961004
32.255,730813,1514398961004
32.255,739679,1514399183792
32.28,741600,1514399222505
32.28,742648,1514399222505
32.275,744554,1514399437391
32.275,744554,1514399437391
32.275,750189,1514399437391
32.275,750900,1514399437391
32.265,752428,1514399731081
32.265,752783,1514399731081
32.27,758130,1514399840752
32.27,758479,1514399840752
32.27,764823,1514399840752
32.31,963412,1514404966045
32.31,966499,1514404966045
32.31,971389,1514404966045
32.325,973425,1514405229704
32.325,975206,1514405229704
32.31,987240,1514405394242
32.31,987687,1514405394242
32.315,991070,1514405527623
32.32,995094,1514405617344
32.32,1000352,1514405617344
32.32,1006557,1514405617344
32.295,1011430,1514405899364
32.295,1011876,1514405900046
32.31,1017767,1514406058527
32.31,1018652,1514406058527
32.31,1021667,1514406176070
32.31,1026442,1514406307206
32.31,1033362,1514406314346
32.31,1037042,1514406402547
32.305,1048005,1514406478046
32.31,1051623,1514406636469
32.32,1054080,1514406681457
32.32,1058175,1514406791915
32.33,1061611,1514406892056
32.33,1062485,1514406892056
32.33,1067539,1514407003575
32.32,1082540,1514407083538
32.31,1091676,1514407217061
32.31,1097042,1514407236464
32.31,1099126,1514407236464
32.31,1101218,1514407236464
32.3,1106288,1514407502119
32.31,1110099,1514407554540
32.3,1115079,1514407679023
32.31,1124339,1514407744060
32.32,1141749,1514407813821
32.315,1151543,1514407895729
32.32,1164822,1514408021521
32.34,1178440,1514408115296
32.34,1330071,1514408397316
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
32.35,1330071,1514408433147
