81.82,305081,1513955040087
81.785,311102,1513955105096
81.83,312783,1513955134994
81.81,315466,1513955168618
81.81,315466,1513955168618
81.86,328069,1513955252988
81.86,333735,1513955252988
81.86,333735,1513955252988
81.855,342566,1513955339448
81.86,344256,1513955362376
81.78,352774,1513955427562
81.78,356967,1513955427562
81.78,359175,1513955427562
81.76,360475,1513955519068
81.75,363229,1513955545621
81.75,365014,1513955545621
81.68,368658,1513955601004
81.68,370629,1513955601004
81.68,371240,1513955601004
81.68,374480,1513955601004
81.68,372314,1513955601004
81.68,372314,1513955601004
81.68,388195,1513955601004
81.68,391229,1513955601004
81.68,392080,1513955601004
81.68,392080,1513955601004
81.69,393861,1513955908723
81.69,397817,1513955908723
81.69,402208,1513955908723
81.69,402208,1513955908723
81.69,407424,1513955908723
81.695,412879,1513956087590
81.695,412879,1513956087590
81.695,412879,1513956087590
81.66,424990,1513956178710
81.66,426369,1513956178710
81.66,428980,1513956178710
81.62,440827,1513956269819
81.65,447630,1513956287241
81.59,451555,1513956332462
81.59,457984,1513956332462
81.655,462802,1513956382819
81.655,466059,1513956382819
81.66,468220,1513956463818
81.665,470295,1513956481909
81.665,471478,1513956481909
81.665,472369,1513956481909
81.67,476872,1513956591031
81.67,482976,1513956591031
81.63,485244,1513956720824
81.63,489150,1513956720824
81.63,491842,1513956720824
81.63,492480,1513956720824
81.65,495721,1513956842564
81.65,498306,1513956842564
81.65,502233,1513956842564
81.575,515200,1513956924056
81.54,522018,1513956974943
81.54,522186,1513956974943
81.54,525065,1513956974943
81.54,527459,1513956974943
81.54,528320,1513956974943
81.535,530371,1513957124880
81.535,530371,1513957124880
81.535,530371,1513957124880
81.535,535250,1513957124880
81.49,542486,1513957242406
81.49,545287,1513957242406
81.49,545287,1513957242406
81.49,550261,1513957242406
81.49,552601,1513957242406
81.505,559876,1513957444112
81.505,560426,1513957444112
81.51,568928,1513957491452
81.51,570817,1513957491452
81.43,577010,1513957572898
81.43,580692,1513957572898
81.43,583041,1513957572898
81.475,583322,1513957681576
81.445,585254,1513957698169
81.445,585254,1513957698169
81.445,589212,1513957698169
81.475,590399,1513957812593
81.475,590399,1513957812593
81.45,599528,1513957880247
81.45,599730,1513957880247
81.445,604971,1513957953441
81.445,604971,1513957953441
81.445,608884,1513957953441
81.435,616062,1513958038376
81.435,616484,1513958038376
81.435,618604,1513958038376
81.435,619030,1513958038376
81.44,620762,1513958153004
81.49,622769,1513958190770
81.49,625742,1513958190770
81.46,628639,1513958263011
81.46,636792,1513958263011
81.46,639630,1513958263011
81.46,640288,1513958263011
81.365,644605,1513958403601
81.35,645601,1513958447596
81.35,647819,1513958447596
81.35,647819,1513958447596
81.35,651849,1513958447596
81.35,651849,1513958447596
81.35,651849,1513958447596
81.35,652526,1513958447596
81.35,657302,1513958447596
81.35,659371,1513958447596
81.35,663080,1513958447596
81.42,665193,1513958748002
81.42,670113,1513958792817
81.415,676006,1513958828180
81.39,677090,1513958866578
81.45,678862,1513958890122
81.45,687210,1513958890122
81.45,687210,1513958890122
81.45,687210,1513958890122
81.45,696510,1513958890122
81.45,697752,1513958890122
81.455,700179,1513959091916
81.455,700179,1513959091916
81.455,709061,1513959091916
81.455,712937,1513959091916
81.455,712937,1513959091916
81.455,712937,1513959091916
81.455,719228,1513959091916
81.55,724134,1513959333167
81.55,728650,1513959333167
81.55,729721,1513959333167
81.53,736527,1513959462199
81.51,755759,1513959517261
81.51,756030,1513959517261
81.48,759168,1513959582358
81.48,759168,1513959582358
81.51,767392,1513959649473
81.51,767392,1513959649473
81.525,775291,1513959728026
81.525,781915,1513959728026
81.555,783523,1513959789352
81.54,785957,1513959802369
81.53,790625,1513959856790
81.53,791750,1513959856790
81.53,795711,1513959856790
81.53,797136,1513959856790
81.53,798852,1513959856790
81.53,801440,1513959856790
81.53,801728,1513959856790
81.49,804750,1513960122754
81.49,809117,1513960122754
81.49,811276,1513960180024
81.49,811865,1513960180024
81.49,811865,1513960180024
81.49,816904,1513960180024
81.48,819060,1513960304734
81.48,819060,1513960304734
81.48,820255,1513960304734
81.45,830295,1513960430189
81.45,830598,1513960430189
81.45,831812,1513960430189
81.45,834555,1513960430189
81.39,836270,1513960580702
81.39,836270,1513960580702
81.39,841211,1513960580702
81.39,842144,1513960580702
81.39,842144,1513960580702
81.39,844016,1513960580702
81.39,844016,1513960580702
81.39,848101,1513960580702
81.39,848733,1513960580702
81.42,856520,1513960868253
81.42,857660,1513960890004
81.42,857660,1513960890004
81.42,859840,1513960890004
81.42,864865,1513960890004
81.42,866130,1513960890004
81.42,866130,1513960890004
81.42,867399,1513960890004
81.425,878094,1513961106579
81.425,881914,1513961106579
81.425,883562,1513961106579
81.415,886553,1513961220242
81.415,886827,1513961220242
81.425,890782,1513961269386
81.425,892955,1513961269386
81.425,892955,1513961269386
81.405,895459,1513961366863
81.405,895459,1513961366863
81.405,895459,1513961366863
81.405,902761,1513961443550
81.405,902761,1513961443550
81.405,904720,1513961579196
81.405,906334,1513961579196
81.375,915325,1513961631193
81.375,916422,1513961631193
81.37,918043,1513961694116
81.37,920467,1513961722667
81.37,921849,1513961722667
81.37,921849,1513961722667
81.37,931917,1513961722667
81.37,931917,1513961722667
81.37,935608,1513961722667
81.395,938940,1513961930668
81.395,939226,1513961930668
81.395,939226,1513961930668
81.395,939226,1513961930668
81.375,942561,1513962063971
81.39,949728,1513962096014
81.405,950452,1513962140281
81.405,953327,1513962140281
81.405,954482,1513962140281
81.405,954771,1513962140281
81.405,956510,1513962140281
81.405,956510,1513962140281
81.405,958838,1513962140281
81.405,958838,1513962140281
81.405,962645,1513962140281
81.405,962939,1513962140281
81.405,963823,1513962140281
81.405,965594,1513962140281
81.42,968065,1513962521333
81.42,968658,1513962521333
81.42,968955,1513962521333
81.395,974734,1513962610542
81.395,975828,1513962610542
81.395,976102,1513962610542
81.39,979632,1513962706599
81.39,981614,1513962730258
81.39,981614,1513962730258
81.39,984005,1513962730258
81.39,986408,1513962730258
81.39,987480,1513962730258
81.39,989091,1513962730258
81.39,990978,1513962730258
81.39,993687,1513962730258
81.39,993687,1513962730258
81.39,993687,1513962730258
81.41,997237,1513963088004
81.41,998877,1513963088004
81.395,1007312,1513963169309
81.4,1009481,1513963201691
81.4,1010030,1513963201691
81.41,1010551,1513963246225
81.41,1011648,1513963246225
81.41,1013575,1513963246225
81.41,1013575,1513963246225
81.41,1013575,1513963246225
81.41,1013575,1513963246225
81.415,1028468,1513963426355
81.415,1032910,1513963426355
81.43,1044127,1513963517727
81.4,1051957,1513963537561
81.4,1053856,1513963537561
81.4,1054672,1513963537561
81.4,1067625,1513963537561
81.4,1070983,1513963537561
81.4,1073516,1513963537561
81.4,1074645,1513963537561
81.4,1078047,1513963537561
81.4,1083192,1513963537561
81.4,1084630,1513963537561
81.4,1088676,1513963537561
81.4,1088966,1513963537561
81.4,1091876,1513963537561
81.52,1095559,1513963957746
81.52,1095559,1513963957746
81.52,1098498,1513963957746
81.5,1101668,1513964041029
81.5,1101668,1513964041029
81.5,1103448,1513964041029
81.5,1103448,1513964041029
81.5,1106130,1513964041029
81.5,1109430,1513964232574
81.5,1109430,1513964232574
81.5,1111532,1513964232574
81.5,1112436,1513964232574
81.5,1114247,1513964232574
81.5,1116671,1513964232574
81.5,1116975,1513964232574
81.5,1117583,1513964232574
81.45,1119612,1513964487785
81.45,1122333,1513964487785
81.45,1122636,1513964487785
81.45,1125068,1513964487785
81.45,1128734,1513964487785
81.45,1132734,1513964487785
81.45,1133970,1513964487785
81.41,1134223,1513964749750
81.41,1134223,1513964749750
81.41,1135769,1513964749750
81.41,1136079,1513964749750
81.41,1138251,1513964749750
81.35,1139358,1513964896740
81.335,1164532,1513964920304
81.325,1167445,1513964944740
81.32,1168501,1513964973626
81.325,1185661,1513965021577
81.325,1189779,1513965021577
81.325,1192442,1513965021577
81.33,1192556,1513965114216
81.335,1192965,1513965137484
81.335,1192965,1513965137484
81.335,1192965,1513965137484
81.335,1192965,1513965137484
81.335,1195927,1513965137484
81.335,1195927,1513965137484
81.365,1197519,1513965320731
81.34,1201192,1513965368047
81.34,1201789,1513965368047
81.34,1204183,1513965368047
81.33,1205504,1513965478317
81.33,1205504,1513965478317
81.335,1237113,1513965545403
81.355,1241096,1513965582737
81.385,1259070,1513965621576
81.38,1260763,1513965628544
81.365,1263626,1513965680772
81.365,1263626,1513965680772
81.365,1265941,1513965680772
81.365,1269104,1513965778337
81.365,1270852,1513965778337
81.365,1272312,1513965778337
81.365,1272312,1513965778337
81.38,1277251,1513965920047
81.36,1279848,1513965928210
81.35,1281561,1513965994998
81.35,1282151,1513965994998
81.35,1282151,1513965994998
81.35,1282151,1513965994998
81.35,1286299,1513965994998
81.35,1286299,1513965994998
81.35,1287604,1513966186429
81.35,1287604,1513966186429
81.35,1291333,1513966250169
81.35,1291333,1513966250169
81.35,1293725,1513966250169
81.35,1293725,1513966250169
81.35,1293725,1513966250169
81.35,1298536,1513966250169
81.35,1298536,1513966250169
81.35,1302471,1513966250169
81.35,1303686,1513966250169
81.35,1303686,1513966250169
81.335,1304194,1513966565080
81.33,1308048,1513966607521
81.33,1308353,1513966607521
81.33,1311298,1513966661016
81.33,1311298,1513966661016
81.33,1311298,1513966661016
81.33,1311298,1513966661016
81.33,1317757,1513966661016
81.33,1321788,1513966661016
81.33,1321788,1513966661016
81.3,1331192,1513966898839
81.3,1331507,1513966898839
81.3,1334975,1513966898839
81.3,1335608,1513966898839
81.31,1340517,1513967033227
81.3,1352522,1513967071399
81.3,1353169,1513967071399
81.3,1356413,1513967071399
81.3,1357390,1513967071399
81.3,1357390,1513967071399
81.3,1360654,1513967071399
81.3,1360654,1513967071399
81.33,1390892,1513967326413
81.325,1406487,1513967349306
81.325,1416497,1513967364891
81.325,1422967,1513967364891
81.415,1423593,1513967499005
81.415,1423593,1513967499005
81.415,1429182,1513967499005
81.4,1432845,1513967609220
81.4,1433785,1513967609220
81.4,1435433,1513967682642
81.4,1435747,1513967682642
81.4,1435747,1513967682642
81.4,1437319,1513967682642
81.38,1441552,1513967820176
81.385,1443004,1513967855845
81.375,1453612,1513967871765
81.375,1459042,1513967871765
81.375,1463544,1513967871765
81.375,1463544,1513967871765
81.435,1467536,1513968055172
81.435,1470135,1513968055172
81.435,1472417,1513968055172
81.435,1472417,1513968055172
81.465,1482902,1513968203349
81.465,1485883,1513968203349
81.455,1489747,1513968259567
81.455,1493425,1513968259567
81.51,1494984,1513968355099
81.51,1495654,1513968355099
81.51,1495654,1513968355099
81.505,1502479,1513968443356
81.505,1506180,1513968443356
81.505,1508883,1513968443356
81.505,1508883,1513968443356
81.505,1508883,1513968443356
81.505,1515000,1513968443356
81.505,1515341,1513968443356
81.505,1515341,1513968443356
81.53,1529349,1513968718221
81.53,1559295,1513968718221
81.615,1561322,1513968776238
81.64,1575238,1513968809586
81.64,1578171,1513968809586
81.64,1578538,1513968809586
81.64,1581483,1513968809586
81.64,1582085,1513968934093
81.645,1584256,1513968967085
81.635,1587083,1513969008852
81.635,1589294,1513969008852
81.575,1592487,1513969084149
81.575,1594341,1513969084149
81.565,1595155,1513969123069
81.565,1604875,1513969123069
81.565,1606380,1513969123069
81.57,1607972,1513969239132
81.565,1610426,1513969276834
81.58,1619235,1513969313178
81.58,1620811,1513969326315
81.575,1622417,1513969371414
81.575,1625070,1513969371414
81.575,1626971,1513969371414
81.575,1631551,1513969371414
81.515,1632739,1513969502574
81.505,1641249,1513969532689
81.505,1642797,1513969532689
81.505,1648628,1513969532689
81.505,1653715,1513969532689
81.505,1657255,1513969532689
81.515,1658662,1513969768053
81.51,1663798,1513969822334
81.51,1665382,1513969822334
81.51,1668956,1513969822334
81.53,1673335,1513969901937
81.53,1674534,1513969901937
81.535,1675683,1513969978077
81.54,1680457,1513970029261
81.54,1680857,1513970029261
81.54,1686882,1513970029261
81.54,1689304,1513970029261
81.54,1691733,1513970029261
81.515,1693835,1513970180699
81.515,1700771,1513970180699
81.515,1702000,1513970180699
81.515,1706113,1513970180699
81.515,1707350,1513970180699
81.515,1709831,1513970180699
81.54,1711924,1513970375021
81.54,1716501,1513970375021
81.545,1720231,1513970446762
81.53,1723462,1513970475329
81.52,1726194,1513970511622
81.52,1728269,1513970511622
81.525,1729011,1513970563964
81.525,1729011,1513970563964
81.525,1737355,1513970563964
81.52,1741449,1513970677481
81.52,1743555,1513970677481
81.52,1744821,1513970677481
81.52,1746935,1513970677481
81.52,1749478,1513970677481
81.52,1788539,1513970677481
81.61,1793600,1513970868851
81.61,1794045,1513970868851
81.6,1799703,1513970945005
81.62,1804560,1513970974032
81.625,1805480,1513971018038
81.625,1807272,1513971018038
81.625,1810418,1513971018038
81.625,1811318,1513971018038
81.625,1812671,1513971018038
81.605,1815758,1513971176546
81.6,1816439,1513971200803
81.62,1821190,1513971227786
81.62,1824370,1513971227786
81.595,1826186,1513971302989
81.595,1829840,1513971302989
81.605,1831356,1513971350915
81.59,1833608,1513971403279
81.59,1837281,1513971403279
81.59,1839123,1513971403279
81.59,1845793,1513971519115
81.59,1846720,1513971519115
81.59,1847185,1513971519115
81.59,1847185,1513971519115
81.59,1850907,1513971519115
81.6,1851560,1513971669810
81.6,1856699,1513971669810
81.63,1858932,1513971732488
81.605,1896325,1513971780524
81.605,1897300,1513971780524
81.605,1903664,1513971780524
81.605,1904646,1513971780524
81.605,1904646,1513971780524
81.615,1908146,1513971932849
81.615,1908146,1513971932849
81.615,1909133,1513971932849
81.615,1910700,1513972036048
81.615,1910700,1513972036048
81.66,1930755,1513972129007
81.64,1946865,1513972150999
81.62,1950653,1513972182558
81.625,2017603,1513972211402
81.635,2020411,1513972263445
81.63,2029731,1513972286273
81.63,2030282,1513972286273
81.615,2033505,1513972358459
81.585,2038430,1513972383603
81.585,2039028,1513972433209
81.585,2039028,1513972433209
