174.77,43756,1513949761764,0.0700000000000216,2,55390
174.8,46160,1513950065619,0.030000000000001137,2404,303855
174.8,46270,1513950108758,0.0,110,43139
174.75,46315,1513950188583,-0.05000000000001137,45,79825
174.75,46515,1513950293235,0.0,200,104652
174.76,46690,1513950518903,0.009999999999990905,175,225668
174.75,47200,1513950610940,-0.009999999999990905,510,92037
174.7,49500,1513950688735,-0.05000000000001137,2300,77795
174.75,51005,1513950811391,0.05000000000001137,1505,122656
174.7,58155,1513950893328,-0.05000000000001137,7150,81937
174.57,66215,1513950993328,-0.12999999999999545,8060,100000
174.65,67215,1513951036396,0.0800000000000125,1000,43068
174.72,67807,1513951116959,0.06999999999999318,592,80563
174.75,67817,1513951177503,0.030000000000001137,10,60544
174.72,69789,1513951357315,-0.030000000000001137,1972,179812
174.7,70210,1513951440469,-0.020000000000010232,421,83154
174.79,71087,1513951538314,0.09000000000000341,877,97845
174.8,71530,1513951639418,0.010000000000019327,443,101104
174.75,72885,1513951726224,-0.05000000000001137,1355,86806
174.75,73210,1513951777613,0.0,325,51389
174.75,73390,1513951833350,0.0,180,55737
175.07,2914831,1513955081634,0.3199999999999932,2841441,3248284
174.985,2948655,1513955152505,-0.08499999999997954,33824,70871
174.95,2957464,1513955178414,-0.03500000000002501,8809,25909
175.01,2983096,1513955214887,0.060000000000002274,25632,36473
174.96,3004783,1513955246898,-0.04999999999998295,21687,32011
174.96,3017815,1513955278778,0.0,13032,31880
175.04,3036437,1513955299540,0.07999999999998408,18622,20762
175.06,3081148,1513955349634,0.020000000000010232,44711,50094
175.03,3092238,1513955375445,-0.030000000000001137,11090,25811
175.01,3101793,1513955418225,-0.020000000000010232,9555,42780
175.07,3121210,1513955447423,0.060000000000002274,19417,29198
175.045,3133194,1513955470030,-0.025000000000005684,11984,22607
174.87,3189388,1513955580185,-0.17499999999998295,20115,110155
174.94,3223016,1513955603360,0.06999999999999318,33628,23175
175.02,3239181,1513955627262,0.0800000000000125,16165,23902
175.02,3245293,1513955645603,0.0,6112,18341
174.99,3282244,1513955711297,-0.030000000000001137,14982,65694
175.055,3304574,1513955753902,0.06499999999999773,22330,42605
175.105,3321329,1513955790115,0.04999999999998295,16755,36213
175.1,3335414,1513955821908,-0.0049999999999954525,14085,31793
175.12,3349173,1513955841382,0.020000000000010232,13759,19474
175.075,3362928,1513955876744,-0.045000000000015916,13755,35362
175.09,3372813,1513955891137,0.01500000000001478,9885,14393
175.15,3421592,1513955946382,0.060000000000002274,48779,55245
175.11,3431173,1513955962098,-0.03999999999999204,9581,15716
175.11,3446663,1513956013088,0.0,15490,50990
175.04,3473834,1513956039964,-0.0700000000000216,27171,26876
175.01,3491871,1513956092634,-0.030000000000001137,1766,52670
174.89,3536005,1513956144817,-0.12000000000000455,44134,52183
174.87,3568775,1513956165362,-0.01999999999998181,32770,20545
174.92,3589758,1513956203782,0.04999999999998295,20983,38420
174.95,3625289,1513956231452,0.030000000000001137,35531,27670
175.07,3656308,1513956264426,0.12000000000000455,31019,32974
175.13,3686633,1513956296699,0.060000000000002274,30325,32273
175.14,3730671,1513956324414,0.009999999999990905,44038,27715
175.15,3751052,1513956342202,0.010000000000019327,20381,17788
175.11,3760066,1513956392555,-0.03999999999999204,9014,50353
175.12,3766703,1513956407709,0.009999999999990905,6637,15154
175.09,3774284,1513956441610,-0.030000000000001137,7581,33901
175.02,3793653,1513956496918,-0.06999999999999318,19369,55308
175.05,3797242,1513956531507,0.030000000000001137,3589,34589
175.07,3806051,1513956556931,0.01999999999998181,8809,25424
175.06,3813649,1513956592318,-0.009999999999990905,7598,35387
175.04,3830626,1513956611621,-0.020000000000010232,16977,19303
175.06,3862022,1513956706921,0.020000000000010232,31396,95300
175.02,3868207,1513956736493,-0.03999999999999204,6185,29572
175.03,3886623,1513956781922,0.009999999999990905,18416,45429
174.99,3895380,1513956806627,-0.03999999999999204,8757,24705
175.02,3909314,1513956832002,0.030000000000001137,13934,25375
174.97,3929743,1513956868397,-0.05000000000001137,20429,36395
174.97,3963571,1513956935129,0.0,33828,66732
174.88,3975041,1513956972999,-0.09000000000000341,11470,37870
174.94,3987976,1513956980754,0.060000000000002274,12935,7755
174.96,3989091,1513957012327,0.020000000000010232,1115,31573
174.98,4006119,1513957067444,0.01999999999998181,17028,55117
174.98,4021578,1513957116918,0.0,11037,49474
174.94,4037830,1513957186882,-0.03999999999999204,7354,69964
174.99,4052263,1513957215787,0.05000000000001137,14433,28905
174.98,4064227,1513957264768,-0.010000000000019327,11964,48981
175.07,4100055,1513957380681,0.09000000000000341,20110,115913
175.085,4115687,1513957436937,0.01500000000001478,15632,56256
175.1,4143452,1513957465664,0.014999999999986358,27765,28727
175.06,4163726,1513957495317,-0.03999999999999204,20274,29653
175.04,4181534,1513957535492,-0.020000000000010232,17808,40175
175.02,4184885,1513957555745,-0.01999999999998181,3351,20253
175.04,4196824,1513957605811,0.01999999999998181,11939,50066
175.065,4209799,1513957638498,0.025000000000005684,12975,32687
175.06,4215510,1513957659011,-0.0049999999999954525,5711,20513
175.03,4224065,1513957694338,-0.030000000000001137,8555,35327
175.07,4249946,1513957739044,0.03999999999999204,25881,44706
175.065,4259393,1513957776679,-0.0049999999999954525,9447,37635
175.065,4307742,1513957810815,0.0,48349,34136
175.065,4322511,1513957848214,0.0,14769,37399
175.06,4329228,1513957877063,-0.0049999999999954525,6717,28849
175.03,4332224,1513957907085,-0.030000000000001137,2996,30022
175.03,4477856,1513957945647,0.0,145632,38562
175.065,4499679,1513957976952,0.03499999999999659,21823,31305
175.06,4502616,1513957991405,-0.0049999999999954525,2937,14453
175.075,4518278,1513958046455,0.014999999999986358,15662,55050
175.12,4544846,1513958066081,0.045000000000015916,26568,19626
175.13,4561253,1513958105496,0.009999999999990905,16407,39415
175.13,4584034,1513958136612,0.0,22781,31116
175.15,4591800,1513958169236,0.020000000000010232,7766,32624
175.165,4610229,1513958191204,0.014999999999986358,18429,21968
175.21,4634398,1513958230933,0.045000000000015916,24169,39729
175.3,4705178,1513958262969,0.09000000000000341,70780,32036
175.27,4721058,1513958284891,-0.030000000000001137,15880,21922
175.27,4732147,1513958326959,0.0,11089,42068
175.26,4739957,1513958340975,-0.010000000000019327,7810,14016
175.28,4759375,1513958394037,0.020000000000010232,19418,53062
175.31,4787352,1513958439404,0.030000000000001137,27977,45367
175.31,4794941,1513958470392,0.0,7589,30988
175.22,4822127,1513958496534,-0.09000000000000341,27186,26142
175.2,4843171,1513958534473,-0.020000000000010232,21044,37939
175.2,4853883,1513958556957,0.0,10712,22484
175.21,4867345,1513958582338,0.010000000000019327,13462,25381
175.225,4883413,1513958626979,0.014999999999986358,16068,44641
175.21,4900416,1513958665994,-0.014999999999986358,17003,39015
175.205,4906150,1513958695982,-0.0049999999999954525,5734,29988
175.19,4940701,1513958721019,-0.01500000000001478,34551,25037
175.21,4948706,1513958755633,0.020000000000010232,8005,34614
175.18,4966447,1513958825846,-0.030000000000001137,17741,70213
175.1,5012034,1513958872584,-0.0800000000000125,45587,46738
175.07,5041845,1513958903379,-0.030000000000001137,29811,30795
175.07,5049058,1513958931963,0.0,7213,28584
175.06,5074006,1513958961116,-0.009999999999990905,24948,29153
175.12,5093087,1513958990795,0.060000000000002274,19081,29679
175.11,5099099,1513959013895,-0.009999999999990905,6012,23100
175.09,5105963,1513959055835,-0.020000000000010232,6864,41940
175.14,5119868,1513959092780,0.04999999999998295,13905,36945
175.17,5133834,1513959122526,0.030000000000001137,13966,29746
175.16,5145101,1513959146964,-0.009999999999990905,11267,24438
175.165,5155019,1513959191968,0.0049999999999954525,9918,45004
175.115,5164092,1513959221282,-0.04999999999998295,9073,29314
175.12,5173596,1513959259497,0.0049999999999954525,9504,38215
175.115,5180533,1513959292470,-0.0049999999999954525,6937,32973
175.15,5185213,1513959303614,0.03499999999999659,4680,11144
175.13,5202486,1513959356969,-0.020000000000010232,17273,53355
175.09,5212646,1513959387150,-0.03999999999999204,10160,30181
175.09,5260861,1513959480717,0.0,48215,93567
175.09,5282325,1513959514163,0.0,21464,33446
175.08,5287014,1513959544598,-0.009999999999990905,4689,30435
175.04,5309125,1513959575643,-0.040000000000020464,22111,31045
175.12,5329464,1513959653839,0.0800000000000125,10331,78196
175.17,5358158,1513959690911,0.04999999999998295,28694,37072
175.22,5379342,1513959718512,0.05000000000001137,21184,27601
175.2,5387764,1513959744736,-0.020000000000010232,8422,26224
175.255,5431548,1513959776985,0.05500000000000682,43784,32249
175.28,5443034,1513959811977,0.025000000000005684,11486,34992
175.31,5469747,1513959854146,0.030000000000001137,26713,42169
175.28,5493643,1513959894978,-0.030000000000001137,23896,40832
175.29,5502393,1513959932549,0.009999999999990905,8750,37571
175.28,5506995,1513959958846,-0.009999999999990905,4602,26297
175.27,5511126,1513959988475,-0.009999999999990905,4131,29629
175.265,5524701,1513960043859,-0.005000000000023874,13575,55384
175.26,5531845,1513960062954,-0.0049999999999954525,7144,19095
175.22,5538006,1513960098668,-0.03999999999999204,6161,35714
175.22,5544920,1513960138776,0.0,6914,40108
175.2,5571521,1513960192349,-0.020000000000010232,26601,53573
175.13,5617710,1513960205280,-0.06999999999999318,46189,12931
175.12,5627917,1513960251989,-0.009999999999990905,10207,46709
175.11,5637263,1513960296929,-0.009999999999990905,9346,44940
175.105,5645912,1513960313311,-0.005000000000023874,8649,16382
175.13,5670245,1513960365593,0.025000000000005684,24333,52282
175.15,5681074,1513960392122,0.020000000000010232,10829,26529
175.05,5776454,1513960464501,-0.09999999999999432,84845,72379
175.14,5810093,1513960504271,0.08999999999997499,33639,39770
175.15,5828384,1513960508239,0.010000000000019327,18291,3968
175.17,5847914,1513960572065,0.01999999999998181,19530,63826
175.19,5852602,1513960590315,0.020000000000010232,4688,18250
175.12,5860038,1513960623860,-0.06999999999999318,7436,33545
175.11,5876865,1513960654622,-0.009999999999990905,16827,30762
175.18,5909760,1513960770025,0.06999999999999318,32895,115403
175.17,5916400,1513960783672,-0.010000000000019327,6640,13647
175.175,5921112,1513960809992,0.005000000000023874,4712,26320
175.235,5934403,1513960867786,0.060000000000002274,13291,57794
175.235,5945755,1513960879269,0.0,11352,11483
175.175,5974917,1513960957538,-0.060000000000002274,29162,78269
175.2,6198529,1513960995816,0.024999999999977263,223612,38278
175.21,6208333,1513961018092,0.010000000000019327,9804,22276
175.23,6232843,1513961110996,0.01999999999998181,24510,92904
175.235,6244488,1513961148771,0.005000000000023874,11645,37775
175.23,6249388,1513961182395,-0.005000000000023874,4900,33624
175.28,6314623,1513961249859,0.05000000000001137,65235,67464
175.2,6341885,1513961312781,-0.0800000000000125,24151,62922
175.19,6351334,1513961363374,-0.009999999999990905,49,50593
175.16,6358074,1513961393783,-0.030000000000001137,6740,30409
175.235,6384804,1513961487151,0.07500000000001705,17297,93368
175.225,6397744,1513961532501,-0.010000000000019327,12940,45350
175.19,6418753,1513961600775,-0.03499999999999659,21009,68274
175.15,6439803,1513961634351,-0.03999999999999204,21050,33576
175.165,6471893,1513961703303,0.014999999999986358,6673,68952
175.17,6480571,1513961741033,0.0049999999999954525,8678,37730
175.14,6487217,1513961755008,-0.030000000000001137,6646,13975
175.105,6496262,1513961797866,-0.03499999999999659,9045,42858
175.13,6530089,1513961861999,0.025000000000005684,4941,64133
175.12,6531802,1513961897600,-0.009999999999990905,1713,35601
175.15,6544911,1513961942967,0.030000000000001137,13109,45367
175.1,6561276,1513961998011,-0.05000000000001137,16365,55044
175.09,6572723,1513962011113,-0.009999999999990905,11447,13102
175.09,6590837,1513962097018,0.0,11600,85905
175.085,6602426,1513962134324,-0.0049999999999954525,11589,37306
175.03,6635669,1513962160527,-0.05500000000000682,33243,26203
175.015,6645468,1513962187642,-0.01500000000001478,9799,27115
175.04,6658516,1513962222041,0.025000000000005684,13048,34399
175.04,6673178,1513962256102,0.0,14662,34061
175.04,6678020,1513962278000,0.0,4842,21898
175.06,6697428,1513962319969,0.020000000000010232,19408,41969
175.05,6699030,1513962339859,-0.009999999999990905,1602,19890
175.055,6707132,1513962354139,0.0049999999999954525,8102,14280
175.07,6729531,1513962416714,0.014999999999986358,22399,62575
175.08,6742449,1513962432025,0.010000000000019327,12918,15311
175.06,6750314,1513962481516,-0.020000000000010232,7865,49491
175.075,6759971,1513962512718,0.014999999999986358,9657,31202
175.06,6767049,1513962532539,-0.014999999999986358,7078,19821
175.06,6785835,1513962570727,0.0,18786,38188
175.015,6808407,1513962609971,-0.045000000000015916,22572,39244
175.06,6842824,1513962643815,0.045000000000015916,34417,33844
175.07,6856583,1513962652023,0.009999999999990905,13759,8208
175.03,6880524,1513962696574,-0.03999999999999204,23941,44551
175.09,6912541,1513962747628,0.060000000000002274,32017,51054
175.075,6926632,1513962782346,-0.01500000000001478,14091,34718
175.05,6936073,1513962812450,-0.024999999999977263,9441,30104
175.07,6943688,1513962837634,0.01999999999998181,7615,25184
175.06,6953991,1513962858304,-0.009999999999990905,10303,20670
175.03,6964805,1513962901001,-0.030000000000001137,10814,42697
175.04,6979859,1513962947793,0.009999999999990905,15054,46792
175.04,6999062,1513963019115,0.0,9381,71322
175.03,7015442,1513963065326,-0.009999999999990905,16380,46211
175.04,7028485,1513963124865,0.009999999999990905,6471,59539
175.015,7052412,1513963166005,-0.025000000000005684,23927,41140
175.04,7053792,1513963172027,0.025000000000005684,1380,6022
175.02,7065089,1513963214307,-0.01999999999998181,11297,42280
175.02,7079147,1513963257030,0.0,14058,42723
175.03,7084691,1513963278553,0.009999999999990905,5544,21523
175.02,7091245,1513963323557,-0.009999999999990905,6554,45004
175.03,7107998,1513963342027,0.009999999999990905,16753,18470
174.99,7122030,1513963382031,-0.03999999999999204,14032,40004
174.98,7144080,1513963412763,-0.010000000000019327,22050,30732
174.97,7156148,1513963445616,-0.009999999999990905,12068,32853
174.99,7166822,1513963472983,0.020000000000010232,10674,27367
174.94,7197658,1513963547844,-0.05000000000001137,17415,74861
174.94,7215089,1513963601615,0.0,17431,53771
174.92,7230221,1513963620414,-0.020000000000010232,15132,18799
174.91,7249812,1513963704836,-0.009999999999990905,16197,84422
174.925,7276869,1513963739510,0.01500000000001478,27057,34674
174.92,7296656,1513963773721,-0.005000000000023874,19787,34211
174.91,7301366,1513963787011,-0.009999999999990905,4710,13290
174.92,7308298,1513963806733,0.009999999999990905,6932,19722
174.91,7317727,1513963857622,-0.009999999999990905,9429,50889
174.92,7325896,1513963881802,0.009999999999990905,8169,24180
174.86,7391112,1513963987679,-0.05999999999997385,23512,105877
174.88,7399192,1513963998009,0.01999999999998181,8080,10330
174.87,7419401,1513964062929,-0.009999999999990905,20209,64920
174.87,7420627,1513964091030,0.0,1226,28101
174.93,7442070,1513964102038,0.060000000000002274,21443,11008
174.87,7452866,1513964150498,-0.060000000000002274,10796,48460
174.9,7466351,1513964174661,0.030000000000001137,13485,24163
174.92,7479374,1513964214570,0.01999999999998181,13023,39909
174.91,7487689,1513964244072,-0.009999999999990905,8315,29502
174.9,7497159,1513964285881,-0.009999999999990905,9470,41809
174.9,7507700,1513964331321,0.0,10541,45440
174.92,7538513,1513964350971,0.01999999999998181,30813,19650
174.98,7561159,1513964390876,0.060000000000002274,22646,39905
175.01,7592286,1513964450975,0.030000000000001137,13133,60099
174.99,7597000,1513964485123,-0.01999999999998181,4714,34148
174.95,7618541,1513964532046,-0.040000000000020464,21541,46923
174.925,7633889,1513964568955,-0.024999999999977263,15348,36909
174.955,7643422,1513964586995,0.030000000000001137,9533,18040
174.96,7649025,1513964622032,0.0049999999999954525,5603,35037
174.96,7659011,1513964664994,0.0,9986,42962
174.99,7667094,1513964697691,0.030000000000001137,8083,32697
175.0,7685395,1513964728959,0.009999999999990905,18301,31268
175.01,7687595,1513964762079,0.009999999999990905,2200,33120
175.01,7692725,1513964793823,0.0,5130,31744
174.98,7706946,1513964863398,-0.030000000000001137,14221,69575
174.93,7719011,1513964887634,-0.04999999999998295,12065,24236
174.925,7739429,1513964933135,-0.0049999999999954525,13073,45501
174.95,7747880,1513964983840,0.024999999999977263,8451,50705
174.92,7752644,1513965018807,-0.030000000000001137,4764,34967
174.91,7779503,1513965127142,-0.009999999999990905,4634,108335
174.87,7785339,1513965173751,-0.03999999999999204,5836,46609
174.865,7800716,1513965199005,-0.0049999999999954525,15377,25254
174.885,7813992,1513965229943,0.01999999999998181,13276,30938
174.905,7819809,1513965265690,0.020000000000010232,5817,35747
174.93,7833174,1513965310010,0.025000000000005684,13365,44320
174.93,7837941,1513965327995,0.0,4767,17985
174.945,7847474,1513965363155,0.014999999999986358,9533,35160
174.93,7886070,1513965463123,-0.014999999999986358,38596,99968
174.94,7909789,1513965522063,0.009999999999990905,16162,58940
174.97,7937080,1513965601782,0.030000000000001137,27291,79719
174.98,7938070,1513965622995,0.009999999999990905,990,21213
174.99,7956292,1513965668084,0.010000000000019327,18222,45089
174.975,7994900,1513965704921,-0.01500000000001478,38608,36837
175.03,8024664,1513965744957,0.05500000000000682,29764,40036
175.0,8036580,1513965775518,-0.030000000000001137,11916,30561
174.98,8061770,1513965806696,-0.020000000000010232,25190,31178
175.02,8086145,1513965833202,0.040000000000020464,24375,26506
174.99,8092360,1513965880654,-0.030000000000001137,6215,47452
175.05,8111411,1513965906650,0.060000000000002274,19051,25996
175.02,8131354,1513965925927,-0.030000000000001137,19943,19277
175.06,8145683,1513965977962,0.03999999999999204,14329,52035
175.05,8151011,1513966011018,-0.009999999999990905,5328,33056
174.99,8172504,1513966036352,-0.060000000000002274,21493,25334
175.0,8182852,1513966051504,0.009999999999990905,10348,15152
175.0,8190810,1513966108853,0.0,7958,57349
174.985,8199660,1513966142669,-0.014999999999986358,8850,33816
174.98,8216176,1513966177869,-0.005000000000023874,16516,35200
174.98,8221061,1513966202497,0.0,4885,24628
174.98,8244642,1513966234223,0.0,23581,31726
174.96,8253436,1513966314447,-0.01999999999998181,8794,80224
174.96,8274899,1513966409490,0.0,8097,95043
175.02,8305849,1513966486889,0.060000000000002274,7432,77399
175.04,8311968,1513966535424,0.01999999999998181,6119,48535
175.045,8330900,1513966578844,0.0049999999999954525,18932,43420
175.075,8338997,1513966613529,0.030000000000001137,8097,34685
175.085,8348351,1513966648967,0.010000000000019327,9354,35438
175.1,8362785,1513966674669,0.014999999999986358,14434,25702
175.07,8376196,1513966710924,-0.030000000000001137,13411,36255
175.12,8400596,1513966747897,0.05000000000001137,24400,36973
175.11,8405840,1513966773707,-0.009999999999990905,5244,25810
175.12,8423199,1513966828402,0.009999999999990905,7328,54695
175.13,8434514,1513966860305,0.009999999999990905,11315,31903
175.085,8455325,1513966929021,-0.044999999999987494,10726,68716
175.06,8485594,1513967038596,-0.025000000000005684,23518,109575
175.03,8517817,1513967132266,-0.030000000000001137,11800,93670
175.04,8529265,1513967167092,0.009999999999990905,11448,34826
175.045,8537294,1513967181879,0.0049999999999954525,8029,14787
175.01,8563088,1513967352421,-0.03499999999999659,15500,170542
174.98,8587827,1513967356747,-0.030000000000001137,24739,4326
175.0,8607981,1513967477877,0.020000000000010232,20154,121130
175.04,8625363,1513967576417,0.03999999999999204,3482,98540
175.02,8652831,1513967611980,-0.01999999999998181,27468,35563
175.04,8663331,1513967629087,0.01999999999998181,10500,17107
175.055,8667286,1513967661941,0.01500000000001478,3955,32854
175.06,8681545,1513967700850,0.0049999999999954525,14259,38909
175.07,8707335,1513967739991,0.009999999999990905,25790,39141
175.055,8710226,1513967776839,-0.014999999999986358,2891,36848
175.02,8721103,1513967802239,-0.03499999999999659,10877,25400
175.03,8725069,1513967843996,0.009999999999990905,3966,41757
175.04,8730044,1513967883533,0.009999999999990905,4975,39537
175.05,8754625,1513968005716,0.010000000000019327,14188,122183
175.02,8762565,1513968042044,-0.030000000000001137,7940,36328
175.045,8781185,1513968077136,0.024999999999977263,18620,35092
175.065,8786129,1513968093787,0.020000000000010232,4944,16651
175.05,8795716,1513968160165,-0.014999999999986358,9587,66378
175.06,8799683,1513968174115,0.009999999999990905,3967,13950
175.08,8828628,1513968306731,0.020000000000010232,28945,132616
175.11,8844073,1513968320145,0.030000000000001137,15445,13414
175.15,8891374,1513968380038,0.03999999999999204,47301,59893
175.13,8903556,1513968403192,-0.020000000000010232,12182,23154
175.15,8912440,1513968449035,0.020000000000010232,8884,45843
175.16,8912480,1513968461088,0.009999999999990905,40,12053
175.13,8928429,1513968505331,-0.030000000000001137,15949,44243
175.095,8935979,1513968523917,-0.03499999999999659,7550,18586
175.04,8969000,1513968564298,-0.05500000000000682,33021,40381
175.04,8977409,1513968605575,0.0,8409,41277
175.02,8981407,1513968639068,-0.01999999999998181,3998,33493
175.03,8989808,1513968665013,0.009999999999990905,8401,25945
175.035,8997401,1513968703999,0.0049999999999954525,7593,38986
175.05,9019431,1513968764672,0.01500000000001478,22030,60673
175.035,9049920,1513968827995,-0.01500000000001478,19635,63323
175.045,9061591,1513968893318,0.009999999999990905,8035,65323
175.045,9072428,1513968916272,0.0,10837,22954
175.04,9085324,1513968968813,-0.0049999999999954525,12896,52541
175.05,9093001,1513968983657,0.010000000000019327,7677,14844
175.02,9104708,1513969029662,-0.030000000000001137,11707,46005
175.075,9141842,1513969112406,0.0549999999999784,33468,82744
175.035,9149919,1513969172347,-0.03999999999999204,8077,59941
175.035,9153958,1513969205786,0.0,4039,33439
175.08,9165400,1513969235041,0.045000000000015916,11442,29255
175.08,9172180,1513969260881,0.0,6780,25840
175.09,9179935,1513969292164,0.009999999999990905,7755,31283
175.06,9188026,1513969320026,-0.030000000000001137,8091,27862
175.01,9216484,1513969375935,-0.05000000000001137,28458,55909
