64.66,379791,1513780791461
64.665,394106,1513780826475
64.55,414663,1513780857528
64.54,439664,1513780884141
64.57,455875,1513780905519
64.57,489073,1513780944731
64.575,491903,1513780960009
64.63,504735,1513781003376
64.63,509920,1513781032796
64.67,516837,1513781069471
64.67,524482,1513781069471
64.715,544855,1513781134525
64.79,571878,1513781163772
64.82,586837,1513781195632
64.805,596349,1513781226831
64.76,607933,1513781259923
64.65,619730,1513781293739
64.64,625119,1513781320528
64.6,639229,1513781345403
64.61,639942,1513781382437
64.53,644887,1513781410294
64.52,656849,1513781443411
64.6,668602,1513781473105
64.595,670838,1513781495983
64.5,685798,1513781533236
64.47,693033,1513781564939
64.42,702591,1513781606102
64.39,710024,1513781624784
64.4,724512,1513781663937
64.43,779067,1513781690617
64.51,793595,1513781735224
64.51,796754,1513781744902
64.52,805640,1513781770037
64.53,812400,1513781823650
64.48,822941,1513781850652
64.47,855653,1513781880334
64.51,864287,1513781909990
64.54,866764,1513781929649
64.54,873222,1513781979885
64.54,881740,1513782005102
64.52,885515,1513782041264
64.52,890535,1513782041264
64.52,893658,1513782096001
64.46,899400,1513782131393
64.48,907529,1513782140747
64.46,910408,1513782189001
64.44,915175,1513782205896
64.445,921148,1513782237524
64.505,925844,1513782282794
64.485,934322,1513782303709
64.455,940940,1513782333712
64.45,962971,1513782364163
64.465,969715,1513782409237
64.47,978536,1513782447285
64.47,983582,1513782471195
64.475,994883,1513782489100
64.49,1004501,1513782538275
64.505,1011094,1513782571132
64.505,1014928,1513782578436
64.55,1024352,1513782625399
64.52,1025980,1513782654953
64.51,1031210,1513782682657
64.52,1036347,1513782696437
64.52,1041309,1513782755688
64.555,1048519,1513782788012
64.555,1057512,1513782815999
64.555,1058546,1513782839785
64.565,1066921,1513782876286
64.6,1081039,1513782908367
64.575,1096607,1513782946687
64.575,1101073,1513782971600
64.635,1113871,1513783006224
64.61,1133972,1513783039810
64.585,1140097,1513783069676
64.56,1145520,1513783101811
64.56,1151483,1513783101811
64.6,1161353,1513783172558
64.555,1162927,1513783197893
64.56,1243427,1513783493090
64.56,1245979,1513783531159
64.58,1259833,1513783546368
64.555,1266824,1513783570554
64.55,1270856,1513783616008
64.595,1288785,1513783648542
64.595,1291124,1513783648542
64.56,1302796,1513783711785
64.565,1305655,1513783729888
64.54,1309832,1513783751139
64.54,1316118,1513783751139
64.72,1418741,1513784157465
64.72,1444126,1513784278701
64.72,1447917,1513784278701
64.845,1601046,1513785113384
64.845,1603246,1513785113384
64.87,1670847,1513785179627
64.8,1805464,1513785775254
64.85,1818797,1513785855345
64.855,1832915,1513785878426
64.85,1836693,1513785927622
64.85,1841086,1513785927622
64.86,1845323,1513785980181
64.85,1848600,1513786000857
64.875,1873722,1513786046925
64.84,1877418,1513786069296
64.84,1893455,1513786102965
64.875,1897973,1513786132639
64.93,1912118,1513786167873
64.92,1919405,1513786210306
64.94,1993208,1513786239609
64.95,2021868,1513786284513
64.92,2026158,1513786303342
64.92,2038211,1513786335719
64.88,2044879,1513786375553
64.88,2048007,1513786394585
64.9,2049204,1513786429167
64.86,2053584,1513786447799
64.89,2055285,1513786474568
64.89,2064990,1513786497380
64.9,2080785,1513786548976
64.89,2104921,1513786585329
64.89,2108128,1513786597216
64.915,2128433,1513786640805
64.895,2137884,1513786661234
64.905,2153853,1513786697488
64.895,2160211,1513786723186
64.87,2174406,1513786812175
64.86,2175681,1513786828533
64.87,2179252,1513786856071
64.91,2186303,1513786879283
64.91,2188949,1513786879283
64.93,2210310,1513787003211
64.94,2224472,1513787039084
64.955,2228760,1513787067625
64.96,2235773,1513787090015
64.96,2241269,1513787140691
64.96,2242643,1513787140691
65.05,2294577,1513787210762
65,2311423,1513787245801
64.99,2319574,1513787267006
64.97,2322591,1513787292390
64.97,2327844,1513787335229
64.97,2330493,1513787335229
64.98,2334265,1513787397018
64.98,2351224,1513787397018
64.97,2355700,1513787444505
64.96,2359615,1513787480600
64.99,2363902,1513787514590
64.99,2370253,1513787514590
64.98,2373444,1513787586827
65,2381156,1513787623084
65,2383051,1513787634542
65,2405857,1513787675951
65,2410039,1513787724206
65,2412529,1513787724206
65,2417212,1513787724206
65,2421054,1513787724206
65.015,2423250,1513787814276
65,2429584,1513787860532
64.99,2431550,1513787900436
64.99,2450261,1513787943458
64.98,2499268,1513787982355
64.99,2511940,1513788005630
64.98,2518630,1513788042920
64.98,2520986,1513788042920
64.95,2541635,1513788110927
64.95,2569816,1513788126056
64.95,2574352,1513788126056
64.95,2582768,1513788126056
64.9,2600151,1513788210647
64.9,2605153,1513788210647
64.91,2610472,1513788272748
64.955,2617547,1513788317514
64.955,2620798,1513788317514
64.97,2627839,1513788392615
64.97,2628929,1513788392615
64.995,2639381,1513788472277
64.975,2647799,1513788505781
64.97,2654136,1513788538628
64.94,2656503,1513788546745
64.93,2672924,1513788609040
64.92,2680183,1513788635274
64.92,2682459,1513788642366
64.925,2690088,1513788680995
64.945,2696071,1513788723578
64.945,2704470,1513788761633
64.945,2705723,1513788794674
64.935,2717609,1513788829673
64.93,2719385,1513788841523
64.935,2724216,1513788889423
64.935,2725736,1513788889423
64.935,2729796,1513788951218
64.935,2730940,1513788951218
